Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-09-26 00:00:00-04:00,0.0,0.5402032732963562,0.5402032732963562,0.5402032732963562,115300,0.0,0.0
1988-09-27 00:00:00-04:00,0.0,0.5402032732963562,0.5402032732963562,0.5402032732963562,20000,0.0,0.0
1988-09-28 00:00:00-04:00,0.0,0.5469558142125607,0.5402032732963562,0.5402032732963562,140500,0.0,0.0
1988-09-29 00:00:00-04:00,0.0,0.5469558142125607,0.5402032732963562,0.5402032732963562,18900,0.0,0.0
1988-09-30 00:00:00-04:00,0.0,0.5402032732963562,0.5402032732963562,0.5402032732963562,67700,0.0,0.0
1988-10-03 00:00:00-04:00,0.0,0.5402032732963562,0.5402032732963562,0.5402032732963562,47400,0.0,0.0
1988-10-04 00:00:00-04:00,0.0,0.5469558142125607,0.5402032732963562,0.5402032732963562,14100,0.0,0.0
1988-10-05 00:00:00-04:00,0.0,0.5402032732963562,0.5402032732963562,0.5402032732963562,11700,0.0,0.0
1988-10-06 00:00:00-04:00,0.0,0.5469558142125607,0.5402032732963562,0.5402032732963562,17500,0.0,0.0
1988-10-07 00:00:00-04:00,0.0,0.5469558142125607,0.5402032732963562,0.5402032732963562,26500,0.0,0.0
1988-10-10 00:00:00-04:00,0.0,0.5469558142125607,0.5402032732963562,0.5402032732963562,24400,0.0,0.0
1988-10-11 00:00:00-04:00,0.0,0.5402032732963562,0.5402032732963562,0.5402032732963562,96600,0.0,0.0
1988-10-12 00:00:00-04:00,0.0,0.5402032732963562,0.5402032732963562,0.5402032732963562,110200,0.0,0.0
1988-10-13 00:00:00-04:00,0.0,0.5402032732963562,0.5402032732963562,0.5402032732963562,41900,0.0,0.0
1988-10-14 00:00:00-04:00,0.0,0.5402032732963562,0.5402032732963562,0.5402032732963562,43900,0.0,0.0
1988-10-17 00:00:00-04:00,0.0,0.5402032732963562,0.5402032732963562,0.5402032732963562,76400,0.0,0.0
1988-10-18 00:00:00-04:00,0.0,0.5402032732963562,0.5402032732963562,0.5402032732963562,141900,0.0,0.0
1988-10-19 00:00:00-04:00,0.0,0.5402032732963562,0.5402032732963562,0.5402032732963562,98800,0.0,0.0
1988-10-20 00:00:00-04:00,0.0,0.5402032732963562,0.5402032732963562,0.5402032732963562,66600,0.0,0.0
1988-10-21 00:00:00-04:00,0.0,0.5402032732963562,0.5402032732963562,0.5402032732963562,18000,0.0,0.0
1988-10-24 00:00:00-04:00,0.0,0.5402032732963562,0.5402032732963562,0.5402032732963562,75500,0.0,0.0
1988-10-25 00:00:00-04:00,0.0,0.5469558142125607,0.5402032732963562,0.5402032732963562,35600,0.0,0.0
1988-10-26 00:00:00-04:00,0.0,0.5402032732963562,0.5402032732963562,0.5402032732963562,61000,0.0,0.0
1988-10-27 00:00:00-04:00,0.0,0.5402032732963562,0.5402032732963562,0.5402032732963562,55200,0.0,0.0
1988-10-28 00:00:00-04:00,0.0,0.5469558142125607,0.5402032732963562,0.5402032732963562,65200,0.0,0.0
1988-10-31 00:00:00-05:00,0.0,0.5402032732963562,0.5402032732963562,0.5402032732963562,9300,0.0,0.0
1988-11-01 00:00:00-05:00,0.0,0.5469558142125607,0.5402032732963562,0.5402032732963562,10300,0.0,0.0
1988-11-02 00:00:00-05:00,0.0,0.5469557046890259,0.5402031651249639,0.5469557046890259,25200,0.0,0.0
1988-11-03 00:00:00-05:00,0.0,0.5469558142125607,0.5402032732963562,0.5402032732963562,64700,0.0,0.0
1988-11-04 00:00:00-05:00,0.0,0.5469557046890259,0.5402031651249639,0.5469557046890259,63300,0.0,0.0
1988-11-07 00:00:00-05:00,0.0,0.5469558142125607,0.5402032732963562,0.5402032732963562,54100,0.0,0.0
1988-11-08 00:00:00-05:00,0.0,0.545274456845054,0.538458526134491,0.538458526134491,56700,0.093,0.0
1988-11-09 00:00:00-05:00,0.0,0.545274456845054,0.538458526134491,0.538458526134491,54400,0.0,0.0
1988-11-10 00:00:00-05:00,0.0,0.545274456845054,0.5316425954239278,0.538458526134491,89200,0.0,0.0
1988-11-11 00:00:00-05:00,0.0,0.538458607135675,0.5316426753997803,0.5316426753997803,34500,0.0,0.0
1988-11-14 00:00:00-05:00,0.0,0.538458607135675,0.5316426753997803,0.5316426753997803,72000,0.0,0.0
1988-11-15 00:00:00-05:00,0.0,0.538458526134491,0.5316425954239278,0.538458526134491,43300,0.0,0.0
1988-11-16 00:00:00-05:00,0.0,0.538458607135675,0.5316426753997803,0.5316426753997803,33900,0.0,0.0
1988-11-17 00:00:00-05:00,0.0,0.538458607135675,0.5248267436638857,0.5316426753997803,30400,0.0,0.0
1988-11-18 00:00:00-05:00,0.0,0.5316426753997803,0.5248267436638857,0.5316426753997803,36900,0.0,0.0
1988-11-21 00:00:00-05:00,0.0,0.5316426753997803,0.518010811927991,0.5316426753997803,21900,0.0,0.0
1988-11-22 00:00:00-05:00,0.0,0.5316426753997803,0.5248267436638857,0.5316426753997803,28000,0.0,0.0
1988-11-23 00:00:00-05:00,0.0,0.5316426753997803,0.5248267436638857,0.5316426753997803,8400,0.0,0.0
1988-11-25 00:00:00-05:00,0.0,0.5316425763167344,0.5248266458511353,0.5248266458511353,10000,0.0,0.0
1988-11-28 00:00:00-05:00,0.0,0.5316427193189922,0.5180108547210693,0.5180108547210693,21700,0.0,0.0
1988-11-29 00:00:00-05:00,0.0,0.5248266458511353,0.5180107153855361,0.5248266458511353,46100,0.0,0.0
1988-11-30 00:00:00-05:00,0.0,0.5248266871770223,0.5111948251724243,0.5111948251724243,15800,0.0,0.0
1988-12-01 00:00:00-05:00,0.0,0.5180107561747233,0.5043788941701253,0.5111948251724243,15900,0.0,0.0
1988-12-02 00:00:00-05:00,0.0,0.5043789148330688,0.4975629835515409,0.5043789148330688,15400,0.0,0.0
1988-12-05 00:00:00-05:00,0.0,0.5180107561747233,0.5043788941701253,0.5111948251724243,19200,0.0,0.0
1988-12-06 00:00:00-05:00,0.0,0.5316426753997803,0.5111948801920965,0.5316426753997803,32100,0.0,0.0
1988-12-07 00:00:00-05:00,0.0,0.5316427193189922,0.5180108547210693,0.5180108547210693,24700,0.0,0.0
1988-12-08 00:00:00-05:00,0.0,0.5248266458511353,0.5180107153855361,0.5248266458511353,32100,0.0,0.0
1988-12-09 00:00:00-05:00,0.0,0.5230647357734474,0.5092998743057251,0.5092998743057251,34300,0.093,0.0
1988-12-12 00:00:00-05:00,0.0,0.5230647341410319,0.5092998727162679,0.5161823034286499,27100,0.0,0.0
1988-12-13 00:00:00-05:00,0.0,0.5230647341410319,0.5161823034286499,0.5161823034286499,26900,0.0,0.0
1988-12-14 00:00:00-05:00,0.0,0.5299471648534139,0.5161823034286499,0.5161823034286499,16100,0.0,0.0
1988-12-15 00:00:00-05:00,0.0,0.5230648517608643,0.5161824195008529,0.5230648517608643,13000,0.0,0.0
1988-12-16 00:00:00-05:00,0.0,0.5230647341410319,0.5092998727162679,0.5161823034286499,29400,0.0,0.0
1988-12-19 00:00:00-05:00,0.0,0.5230647357734474,0.5092998743057251,0.5092998743057251,13900,0.0,0.0
1988-12-20 00:00:00-05:00,0.0,0.5161823034286499,0.5024174420038859,0.5161823034286499,54300,0.0,0.0
1988-12-21 00:00:00-05:00,0.0,0.5161823050395863,0.5092998743057251,0.5092998743057251,37000,0.0,0.0
1988-12-22 00:00:00-05:00,0.0,0.5230647357734474,0.5092998743057251,0.5092998743057251,31900,0.0,0.0
1988-12-23 00:00:00-05:00,0.0,0.5283770402272542,0.5144723812739054,0.5214247107505798,12200,0.093,0.0
1988-12-27 00:00:00-05:00,0.0,0.5214251175120069,0.5144727826118469,0.5144727826118469,16200,0.0,0.0
1988-12-28 00:00:00-05:00,0.0,0.5214251175120069,0.5144727826118469,0.5144727826118469,14000,0.0,0.0
1988-12-29 00:00:00-05:00,0.0,0.5214251175120069,0.5075204477116868,0.5144727826118469,8600,0.0,0.0
1988-12-30 00:00:00-05:00,0.0,0.5144727826118469,0.5005681128115267,0.5144727826118469,21900,0.0,0.0
1989-01-03 00:00:00-05:00,0.0,0.5144727826118469,0.5005681128115267,0.5144727826118469,16500,0.0,0.0
1989-01-04 00:00:00-05:00,0.0,0.5214251175120069,0.5005681128115267,0.5144727826118469,28100,0.0,0.0
1989-01-05 00:00:00-05:00,0.0,0.5283770402272542,0.5144723812739054,0.5214247107505798,13100,0.0,0.0
1989-01-06 00:00:00-05:00,0.0,0.5283770402272542,0.5144723812739054,0.5214247107505798,19100,0.0,0.0
1989-01-09 00:00:00-05:00,0.0,0.528377452412167,0.5144727826118469,0.5144727826118469,12200,0.0,0.0
1989-01-10 00:00:00-05:00,0.0,0.5353293858076397,0.5144723967501992,0.5283770561218262,37400,0.0,0.0
1989-01-11 00:00:00-05:00,0.0,0.5422817154934532,0.5283770561218262,0.5283770561218262,28800,0.0,0.0
1989-01-12 00:00:00-05:00,0.0,0.5353293858076397,0.5214247264360127,0.5283770561218262,12500,0.0,0.0
1989-01-13 00:00:00-05:00,0.0,0.5353293858076397,0.5283770561218262,0.5283770561218262,9200,0.0,0.0
1989-01-16 00:00:00-05:00,0.0,0.5353293858076397,0.5283770561218262,0.5283770561218262,25300,0.0,0.0
1989-01-17 00:00:00-05:00,0.0,0.5353293697039286,0.5214247107505798,0.5214247107505798,17900,0.0,0.0
1989-01-18 00:00:00-05:00,0.0,0.5353293858076397,0.5283770561218262,0.5283770561218262,12900,0.0,0.0
1989-01-19 00:00:00-05:00,0.0,0.5422818660736084,0.5283772028409518,0.5422818660736084,11000,0.0,0.0
1989-01-20 00:00:00-05:00,0.0,0.5422816106251308,0.5283769539424351,0.535329282283783,11100,0.0,0.0
1989-01-23 00:00:00-05:00,0.0,0.5353293858076397,0.5283770561218262,0.5283770561218262,9700,0.0,0.0
1989-01-24 00:00:00-05:00,0.0,0.528377452412167,0.5144727826118469,0.5144727826118469,39400,0.0,0.0
1989-01-25 00:00:00-05:00,0.0,0.5492339389664787,0.5214246256010873,0.535329282283783,73900,0.0,0.0
1989-01-26 00:00:00-05:00,0.0,0.5492339389664787,0.5283769539424351,0.535329282283783,15500,0.0,0.0
1989-01-27 00:00:00-05:00,0.0,0.5492341976899368,0.5353295344572802,0.5422818660736084,12200,0.0,0.0
1989-01-30 00:00:00-05:00,0.0,0.5422816106251308,0.535329282283783,0.535329282283783,13100,0.0,0.0
1989-01-31 00:00:00-05:00,0.0,0.5422816106251308,0.535329282283783,0.535329282283783,19700,0.0,0.0
1989-02-01 00:00:00-05:00,0.0,0.5422816106251308,0.535329282283783,0.535329282283783,14400,0.0,0.0
1989-02-02 00:00:00-05:00,0.0,0.5422818660736084,0.5283772028409518,0.5422818660736084,17700,0.0,0.0
1989-02-03 00:00:00-05:00,0.0,0.5422818660736084,0.5353295344572802,0.5422818660736084,10800,0.0,0.0
