Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02 00:00:00-05:00,1.0628161102905709,1.0776547593086265,1.0628161102905709,1.0646709203720093,1165973,0.0,0.0
1980-01-03 00:00:00-05:00,1.0572511405562122,1.0572511405562122,1.0405576859873573,1.0498319864273071,1453896,0.0,0.0
1980-01-04 00:00:00-05:00,1.0516874518759158,1.0683808326721191,1.0516874518759158,1.0683808326721191,1382510,0.0,0.0
1980-01-07 00:00:00-05:00,1.0683806091017736,1.0776549133847686,1.0628162622451782,1.0628162622451782,1087448,0.0,0.0
1980-01-08 00:00:00-05:00,1.0628156499873413,1.0720895280114877,1.0238641500473022,1.0238641500473022,1213563,0.0,0.0
1980-01-09 00:00:00-05:00,1.0238647943472718,1.0349938253857958,0.9941875746722196,1.0164456367492676,9965497,0.0,0.0
1980-01-10 00:00:00-05:00,1.0164454594211203,1.0183002695428556,1.009026050567627,1.009026050567627,5922665,0.0,0.0
1980-01-11 00:00:00-05:00,1.0090257448992794,1.0145900893955793,1.005316125779579,1.010880470275879,5394408,0.0,0.0
1980-01-14 00:00:00-05:00,1.0108807618962246,1.0349936298633935,1.0108807618962246,1.0312840938568115,4000000,0.0,0.0
1980-01-15 00:00:00-05:00,1.0387032424987745,1.0646709203720093,1.0387032424987745,1.0646709203720093,1886972,0.0,0.0
1980-01-16 00:00:00-05:00,1.068380223784251,1.0813640598945184,1.068380223784251,1.0739445686340332,5077930,0.0,0.0
1980-01-17 00:00:00-05:00,1.0739445686340332,1.0776545247224156,1.068380223784251,1.0739445686340332,1208804,0.0,0.0
1980-01-18 00:00:00-05:00,1.073944735278973,1.0943480658157283,1.073944735278973,1.0887833833694458,1123141,0.0,0.0
1980-01-21 00:00:00-05:00,1.0999124703817604,1.1184606552124023,1.0999124703817604,1.1184606552124023,1487210,0.0,0.0
1980-01-22 00:00:00-05:00,1.1184604248322343,1.1388637522580352,1.1147508896501233,1.1240251064300537,1380131,0.0,0.0
