Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00-04:00,14.911976438574596,14.931533576602963,14.520843003363957,14.55506706237793,196800,0.0,0.0
2002-07-02 00:00:00-04:00,14.423058780252878,14.432837348997197,13.983033444650596,14.105262756347656,54500,0.0,0.0
2002-07-03 00:00:00-04:00,14.178597954722079,14.320384381886338,13.836355562111141,13.983031272888184,61900,0.0,0.0
2002-07-05 00:00:00-04:00,14.740853584161188,14.863082885742186,14.740853584161188,14.863082885742188,11700,0.0,0.0
2002-07-08 00:00:00-04:00,15.249326958497637,15.425336507478962,15.131986948331585,15.278661727905273,77400,0.0,0.0
2002-07-09 00:00:00-04:00,15.14665386676765,15.278661727905273,14.960865750471946,15.278661727905273,17700,0.0,0.0
2002-07-10 00:00:00-04:00,14.911974879058954,14.95108821848949,14.374165762487419,14.471949577331543,129000,0.0,0.0
2002-07-11 00:00:00-04:00,13.748352079627166,14.031924018435298,13.591897792236857,13.9341402053833,165100,0.0,0.0
2002-07-12 00:00:00-04:00,13.924362699042712,13.924362699042712,13.543007850646973,13.543007850646973,36600,0.0,0.0
2002-07-15 00:00:00-04:00,14.105261442307699,14.374165529975983,13.151872526873678,13.357217788696289,145500,0.0,0.0
2002-07-16 00:00:00-04:00,13.49411703992846,13.714129255191084,13.127429081955055,13.61634635925293,123700,0.0,0.0
2002-07-17 00:00:00-04:00,13.811910286530132,14.271492695227273,13.738572896294597,14.080814361572266,50700,0.0,0.0
2002-07-18 00:00:00-04:00,14.374165253098607,14.765299566078587,14.374165253098607,14.667515754699707,213700,0.0,0.0
2002-07-19 00:00:00-04:00,14.369279005983058,14.643073362691567,14.266606821619169,14.325276374816895,472600,0.0,0.0
2002-07-22 00:00:00-04:00,13.753239876307102,13.855912969124283,13.445222462926592,13.689681053161621,80700,0.0,0.0
2002-07-23 00:00:00-04:00,12.638509049531494,12.980750509511823,12.550503809596824,12.66784381866455,223500,0.0,0.0
2002-07-24 00:00:00-04:00,12.49183353739179,13.249655723571777,12.174037557880736,13.249655723571777,60800,0.0,0.0
2002-07-25 00:00:00-04:00,13.137205156174787,13.274101370994796,12.662954890446827,12.907413482666016,113000,0.0,0.0
2002-07-26 00:00:00-04:00,12.760740323682843,13.132317543029785,12.760740323682843,13.132317543029785,12200,0.0,0.0
2002-07-29 00:00:00-04:00,13.811910723426381,14.520841027377527,13.811910723426381,14.437725067138672,66800,0.0,0.0
2002-07-30 00:00:00-04:00,14.154154661682847,14.682185250694447,14.154154661682847,14.5452880859375,37300,0.0,0.0
2002-07-31 00:00:00-04:00,14.374168290838824,14.471952122882684,14.036815096076822,14.325276374816895,79400,0.0,0.0
2002-08-01 00:00:00-04:00,14.52084342972713,14.52084342972713,13.934142327148695,14.031926155090332,21500,0.0,0.0
2002-08-02 00:00:00-04:00,14.276381978914376,14.423056759385448,14.080814361572266,14.080814361572266,23800,0.0,0.0
2002-08-05 00:00:00-04:00,14.569730853531217,14.643069172847571,14.04170036315918,14.04170036315918,221500,0.0,0.0
2002-08-06 00:00:00-04:00,14.129701402491172,14.86307691749108,14.129701402491172,14.765294075012207,143200,0.0,0.0
2002-08-07 00:00:00-04:00,15.244439009960855,15.449784278869629,15.200436385727862,15.449784278869629,150900,0.0,0.0
2002-08-08 00:00:00-04:00,14.98531493651745,15.352002908532732,14.887532036834815,15.254220008850098,31300,0.0,0.0
2002-08-09 00:00:00-04:00,14.887531064394313,15.792027256922525,14.887531064394313,15.694243431091309,105800,0.0,0.0
2002-08-12 00:00:00-04:00,15.21021643066714,15.503566043987792,14.960868513316044,15.440007209777832,153900,0.0,0.0
2002-08-13 00:00:00-04:00,15.239550861186087,16.03648557576395,15.229772292286812,15.547568321228027,157700,0.0,0.0
2002-08-14 00:00:00-04:00,15.586678762722755,15.787135657698867,15.205323971999357,15.684463500976562,119000,0.0,0.0
2002-08-15 00:00:00-04:00,15.596455522612501,15.718685731865113,15.474226245895263,15.572010040283203,48700,0.0,0.0
2002-08-16 00:00:00-04:00,15.474228305872087,15.792024281135808,15.386223065714487,15.645349502563477,77400,0.0,0.0
2002-08-19 00:00:00-04:00,15.254215008346579,15.743132144094412,15.254215008346579,15.640459060668945,36900,0.0,0.0
2002-08-20 00:00:00-04:00,14.911975638058493,14.990202320901195,14.814191818237305,14.814191818237305,24800,0.0,0.0
2002-08-21 00:00:00-04:00,15.083095759050185,15.200435774776723,14.88752906617262,15.180878639221191,68700,0.0,0.0
2002-08-22 00:00:00-04:00,15.10265078875012,15.49867436016274,14.960865297129986,15.405779838562012,59200,0.0,0.0
2002-08-23 00:00:00-04:00,14.985311245833378,15.127097674376317,14.955976476406928,15.117319107055664,122100,0.0,0.0
2002-08-26 00:00:00-04:00,15.20532415771162,15.347109651945875,14.618623181306894,14.78974437713623,37300,0.0,0.0
2002-08-27 00:00:00-04:00,14.828858546210423,15.351999797741883,14.814190694589106,15.15643310546875,18200,0.0,0.0
2002-08-28 00:00:00-04:00,14.71640872955322,14.804413979680788,14.569733001828741,14.716408729553223,27700,0.0,0.0
2002-08-29 00:00:00-04:00,14.251936234620421,14.506173403162618,14.178598840915898,14.374165534973145,54100,0.0,0.0
2002-08-30 00:00:00-04:00,14.403500450687677,14.887529305579724,14.374165679418196,14.863082885742188,92000,0.0,0.0
2002-09-03 00:00:00-04:00,13.34744141759479,13.34744141759479,12.95630796524324,13.225212097167969,124400,0.0,0.0
2002-09-04 00:00:00-04:00,13.396331711625317,13.787466049194338,13.396331711625317,13.787466049194336,84300,0.0,0.0
2002-09-05 00:00:00-04:00,13.322993092732114,13.983031469154385,13.151871894024783,13.572340965270996,77700,0.0,0.0
