Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-07 00:00:00-04:00,5.272409648918585,5.78931188583374,5.065647955562185,5.78931188583374,1545075,0.0,0.0
1996-06-10 00:00:00-04:00,5.737623098775132,5.944383935795304,5.375791079413126,5.479171276092529,630000,0.0,0.0
1996-06-11 00:00:00-04:00,5.582551101346861,5.737622261047363,5.375790294515026,5.737622261047363,488025,0.0,0.0
1996-06-12 00:00:00-04:00,5.582551002502442,5.737622159457261,5.582551002502442,5.582551002502441,287775,0.0,0.0
1996-06-13 00:00:00-04:00,5.582550589972838,5.685931205749513,5.582550589972838,5.685931205749512,198675,0.0,0.0
1996-06-14 00:00:00-04:00,5.582551002502442,5.685931625918557,5.582551002502442,5.582551002502441,112050,0.0,0.0
1996-06-17 00:00:00-04:00,5.685932556774065,5.685932556774065,5.375791079413126,5.479171276092529,861975,0.0,0.0
1996-06-18 00:00:00-04:00,5.324099036782037,5.479170188338316,5.22071886062622,5.220718860626221,190125,0.0,0.0
1996-06-19 00:00:00-04:00,5.169028663376218,5.324098924334793,5.065647602081299,5.065647602081299,129825,0.0,0.0
1996-06-20 00:00:00-04:00,5.220718750362409,5.220718750362409,4.910577341122724,5.065647602081299,230850,0.0,0.0
1996-06-21 00:00:00-04:00,5.169029261799253,5.479170706944284,5.0139580955654175,5.324099540710449,76725,0.0,0.0
1996-06-24 00:00:00-04:00,5.479170706944284,5.479170706944284,5.324099540710449,5.324099540710449,34425,0.0,0.0
1996-06-25 00:00:00-04:00,5.324099540710449,5.479170706944284,5.324099540710449,5.324099540710449,142425,0.0,0.0
1996-06-26 00:00:00-04:00,5.427479642376224,5.427479642376224,5.1690287590026855,5.1690287590026855,103050,0.0,0.0
1996-06-27 00:00:00-04:00,5.220719772082042,5.220719772082042,5.117339134216309,5.117339134216309,53325,0.0,0.0
1996-06-28 00:00:00-04:00,5.117339134216309,5.220719772082042,5.117339134216309,5.117339134216309,43650,0.0,0.0
1996-07-01 00:00:00-04:00,5.117338132728758,5.220718750362409,5.065647602081299,5.065647602081299,20925,0.0,0.0
1996-07-02 00:00:00-04:00,5.1173390518032935,5.1173390518032935,4.962267875671387,4.962267875671387,44325,0.0,0.0
1996-07-03 00:00:00-04:00,5.1173390518032935,5.1173390518032935,4.962267875671387,4.962267875671387,52650,0.0,0.0
1996-07-05 00:00:00-04:00,4.962267875671387,5.1173390518032935,4.962267875671387,4.962267875671387,6975,0.0,0.0
1996-07-08 00:00:00-04:00,4.9622669844476475,5.117338132728758,4.9622669844476475,5.065647602081299,26775,0.0,0.0
1996-07-09 00:00:00-04:00,5.065647695795228,5.272409378548867,5.065647695795228,5.1690287590026855,41400,0.0,0.0
1996-07-10 00:00:00-04:00,5.272410312845585,5.272410312845585,5.0656485934527655,5.117339134216309,61200,0.0,0.0
1996-07-11 00:00:00-04:00,5.065647602081299,5.065647602081299,4.9622669844476475,5.065647602081299,89775,0.0,0.0
1996-07-12 00:00:00-04:00,5.065647602081299,5.065647602081299,5.065647602081299,5.065647602081299,0,0.0,0.0
1996-07-15 00:00:00-04:00,4.962267875671387,5.013958415602471,4.962267875671387,4.962267875671387,82125,0.0,0.0
1996-07-16 00:00:00-04:00,4.962267875671387,5.013958415602471,4.962267875671387,4.962267875671387,68850,0.0,0.0
1996-07-17 00:00:00-04:00,4.962267875671387,5.065648511872209,4.962267875671387,4.962267875671387,81675,0.0,0.0
1996-07-18 00:00:00-04:00,5.065647602081299,5.065647602081299,4.9622669844476475,5.065647602081299,29250,0.0,0.0
1996-07-19 00:00:00-04:00,4.962267441882494,5.013957977294923,4.962267441882494,5.013957977294922,11700,0.0,0.0
1996-07-22 00:00:00-04:00,5.065647695795228,5.1690287590026855,5.013957607852776,5.1690287590026855,113175,0.0,0.0
1996-07-23 00:00:00-04:00,5.013957977294923,5.1690291398709,5.013957977294923,5.013957977294922,133425,0.0,0.0
1996-07-24 00:00:00-04:00,5.013958415602471,5.1173390518032935,4.910578223062997,4.962267875671387,162225,0.0,0.0
1996-07-25 00:00:00-04:00,4.962267955587033,5.117339134216309,4.962267955587033,5.117339134216309,34425,0.0,0.0
1996-07-26 00:00:00-04:00,4.962267875671387,5.1173390518032935,4.962267875671387,4.962267875671387,49500,0.0,0.0
1996-07-29 00:00:00-04:00,4.962267955587033,5.117339134216309,4.962267955587033,5.117339134216309,82800,0.0,0.0
1996-07-30 00:00:00-04:00,5.065648511872209,5.1173390518032935,4.962267875671387,4.962267875671387,28125,0.0,0.0
1996-07-31 00:00:00-04:00,4.962267955587033,5.117339134216309,4.962267955587033,5.117339134216309,12375,0.0,0.0
1996-08-01 00:00:00-04:00,5.117339134216309,5.1690296749798526,5.0656485934527655,5.117339134216309,77400,0.0,0.0
1996-08-02 00:00:00-04:00,5.1690291398709,5.1690291398709,5.013957977294923,5.013957977294922,102150,0.0,0.0
1996-08-05 00:00:00-04:00,5.117339134216309,5.1690296749798526,5.013958496350576,5.117339134216309,69975,0.0,0.0
1996-08-06 00:00:00-04:00,5.065647602081299,5.169028663376218,4.9622669844476475,5.065647602081299,116100,0.0,0.0
1996-08-07 00:00:00-04:00,5.013958415602471,5.065648511872209,4.962267875671387,4.962267875671387,25425,0.0,0.0
1996-08-08 00:00:00-04:00,4.962267875671387,5.065648511872209,4.962267875671387,4.962267875671387,60750,0.0,0.0
1996-08-09 00:00:00-04:00,4.962267875671387,5.065648511872209,4.962267875671387,4.962267875671387,4725,0.0,0.0
1996-08-12 00:00:00-04:00,5.013958415602471,5.065648511872209,4.962267875671387,4.962267875671387,7425,0.0,0.0
1996-08-13 00:00:00-04:00,5.0656485934527655,5.117339134216309,4.962267955587033,5.117339134216309,44100,0.0,0.0
1996-08-14 00:00:00-04:00,4.962267955587033,5.117339134216309,4.962267955587033,5.117339134216309,48600,0.0,0.0
1996-08-15 00:00:00-04:00,4.962267955587033,5.117339134216309,4.962267955587033,5.117339134216309,29925,0.0,0.0
1996-08-16 00:00:00-04:00,4.962267875671387,4.962267875671387,4.962267875671387,4.962267875671387,1575,0.0,0.0
1996-08-19 00:00:00-04:00,4.962267875671387,4.962267875671387,4.962267875671387,4.962267875671387,0,0.0,0.0
1996-08-20 00:00:00-04:00,4.962267875671387,4.962267875671387,4.962267875671387,4.962267875671387,5175,0.0,0.0
1996-08-21 00:00:00-04:00,4.9622669844476475,5.065647602081299,4.9622669844476475,5.065647602081299,120600,0.0,0.0
1996-08-22 00:00:00-04:00,4.962267955587033,5.324099966286419,4.962267955587033,5.117339134216309,123525,0.0,0.0
1996-08-23 00:00:00-04:00,5.117339134216309,5.117339134216309,5.117339134216309,5.117339134216309,9900,0.0,0.0
1996-08-26 00:00:00-04:00,5.117339134216309,5.272410312845585,5.117339134216309,5.117339134216309,71550,0.0,0.0
1996-08-27 00:00:00-04:00,5.117338220592791,5.2207188400014735,5.117338220592791,5.143183708190918,485775,0.0,0.0
1996-08-28 00:00:00-04:00,5.117339134216309,5.117339134216309,5.117339134216309,5.117339134216309,13725,0.0,0.0
1996-08-29 00:00:00-04:00,5.117338604458471,5.117338604458471,5.013957977294923,5.013957977294922,31050,0.0,0.0
1996-08-30 00:00:00-04:00,5.013957607852776,5.1690287590026855,5.013957607852776,5.1690287590026855,4950,0.0,0.0
1996-09-03 00:00:00-04:00,5.013957515095107,5.065647602081299,4.9622669844476475,5.065647602081299,23400,0.0,0.0
1996-09-04 00:00:00-04:00,5.065648511872209,5.065648511872209,4.962267875671387,4.962267875671387,30600,0.0,0.0
1996-09-05 00:00:00-04:00,4.9622669844476475,5.065647602081299,4.9622669844476475,5.065647602081299,41850,0.0,0.0
1996-09-06 00:00:00-04:00,4.962267875671387,4.962267875671387,4.962267875671387,4.962267875671387,11475,0.0,0.0
1996-09-09 00:00:00-04:00,4.962267875671387,5.013958415602471,4.962267875671387,4.962267875671387,484650,0.0,0.0
1996-09-10 00:00:00-04:00,4.962267875671387,4.962267875671387,4.962267875671387,4.962267875671387,24750,0.0,0.0
1996-09-11 00:00:00-04:00,4.962267875671387,4.962267875671387,4.962267875671387,4.962267875671387,21150,0.0,0.0
1996-09-12 00:00:00-04:00,4.9622669844476475,5.065647602081299,4.858886366813996,5.065647602081299,961650,0.0,0.0
1996-09-13 00:00:00-04:00,4.988112931419362,5.065648069046042,4.962267441882494,5.013957977294922,248175,0.0,0.0
1996-09-16 00:00:00-04:00,5.0656485934527655,5.1690296749798526,4.962267955587033,5.117339134216309,167850,0.0,0.0
1996-09-17 00:00:00-04:00,5.013958496350576,5.1690296749798526,5.013958496350576,5.117339134216309,81450,0.0,0.0
1996-09-18 00:00:00-04:00,5.1690287590026855,5.1690287590026855,5.065647695795228,5.1690287590026855,89550,0.0,0.0
1996-09-19 00:00:00-04:00,5.065647689057812,5.16902875212777,5.065647689057812,5.143183708190918,174825,0.0,0.0
1996-09-20 00:00:00-04:00,5.065647602081299,5.169028663376218,5.065647602081299,5.065647602081299,26325,0.0,0.0
1996-09-23 00:00:00-04:00,5.065647602081299,5.169028663376218,5.065647602081299,5.065647602081299,4950,0.0,0.0
1996-09-24 00:00:00-04:00,5.117338132728758,5.194873263208046,5.065647602081299,5.065647602081299,164250,0.0,0.0
1996-09-25 00:00:00-04:00,5.065647602081299,5.272409281009868,5.065647602081299,5.065647602081299,166050,0.0,0.0
1996-09-26 00:00:00-04:00,5.065647602081299,5.085032050193022,5.065647602081299,5.065647602081299,2475,0.0,0.0
1996-09-27 00:00:00-04:00,5.194874358609999,5.2724103927612305,5.1173392117814895,5.2724103927612305,42525,0.0,0.0
1996-09-30 00:00:00-04:00,5.065647602081299,5.272409281009868,5.065647602081299,5.065647602081299,19125,0.0,0.0
1996-10-01 00:00:00-04:00,5.065647602081299,5.143183619883121,5.065647602081299,5.065647602081299,33750,0.0,0.0
1996-10-02 00:00:00-04:00,5.065647602081299,5.272409281009868,5.065647602081299,5.065647602081299,27450,0.0,0.0
1996-10-03 00:00:00-04:00,5.065647602081299,5.272409281009868,5.065647602081299,5.065647602081299,113175,0.0,0.0
1996-10-04 00:00:00-04:00,5.169028663376218,5.169028663376218,5.065647602081299,5.065647602081299,135450,0.0,0.0
1996-10-07 00:00:00-04:00,5.0656485934527655,5.117339134216309,5.0656485934527655,5.117339134216309,55800,0.0,0.0
1996-10-08 00:00:00-04:00,5.065647689057812,5.2207188400014735,5.065647689057812,5.143183708190918,19575,0.0,0.0
1996-10-09 00:00:00-04:00,5.065647695795228,5.1690287590026855,5.065647695795228,5.1690287590026855,10125,0.0,0.0
1996-10-10 00:00:00-04:00,5.065647695795228,5.1690287590026855,5.065647695795228,5.1690287590026855,18900,0.0,0.0
1996-10-11 00:00:00-04:00,5.065647709069941,5.22071886062622,5.065647709069941,5.220718860626221,1350,0.0,0.0
1996-10-14 00:00:00-04:00,5.065647602081299,5.143183619883121,5.065647602081299,5.065647602081299,10800,0.0,0.0
1996-10-15 00:00:00-04:00,5.065647602081299,5.220718750362409,5.065647602081299,5.065647602081299,12150,0.0,0.0
1996-10-16 00:00:00-04:00,5.065647602081299,5.220718750362409,5.065647602081299,5.065647602081299,49725,0.0,0.0
1996-10-17 00:00:00-04:00,5.065647602081299,5.169028663376218,5.065647602081299,5.065647602081299,93600,0.0,0.0
1996-10-18 00:00:00-04:00,5.065647602081299,5.117338132728758,5.065647602081299,5.065647602081299,63675,0.0,0.0
1996-10-21 00:00:00-04:00,5.065647602081299,5.220718750362409,5.065647602081299,5.065647602081299,84825,0.0,0.0
1996-10-22 00:00:00-04:00,5.065647602081299,5.220718750362409,5.065647602081299,5.065647602081299,41400,0.0,0.0
1996-10-23 00:00:00-04:00,5.065647602081299,5.220718750362409,5.065647602081299,5.065647602081299,33750,0.0,0.0
1996-10-24 00:00:00-04:00,5.065647602081299,5.169028663376218,5.065647602081299,5.065647602081299,31275,0.0,0.0
1996-10-25 00:00:00-04:00,5.013958415602471,5.1173390518032935,4.962267875671387,4.962267875671387,39150,0.0,0.0
1996-10-28 00:00:00-05:00,5.065648511872209,5.065648511872209,4.962267875671387,4.962267875671387,78750,0.0,0.0
1996-10-29 00:00:00-05:00,5.1173390518032935,5.1173390518032935,4.962267875671387,4.962267875671387,143100,0.0,0.0
1996-10-30 00:00:00-05:00,4.962267875671387,5.1173390518032935,4.962267875671387,4.962267875671387,31500,0.0,0.0
1996-10-31 00:00:00-05:00,4.962267955587033,5.117339134216309,4.962267955587033,5.117339134216309,43200,0.0,0.0
1996-11-01 00:00:00-05:00,4.962267875671387,5.065648511872209,4.962267875671387,4.962267875671387,40725,0.0,0.0
1996-11-04 00:00:00-05:00,4.962267875671387,4.962267875671387,4.962267875671387,4.962267875671387,2250,0.0,0.0
1996-11-05 00:00:00-05:00,4.962267441882494,5.065648069046042,4.962267441882494,5.013957977294922,144675,0.0,0.0
1996-11-06 00:00:00-05:00,4.988112471602011,5.0914926455743945,4.9622669844476475,5.065647602081299,133425,0.0,0.0
1996-11-07 00:00:00-05:00,5.117337660826897,5.117337660826897,4.9622665268458706,5.091492176055908,209925,0.0,0.0
1996-11-08 00:00:00-05:00,4.962267875671387,5.091493560007078,4.962267875671387,4.962267875671387,48600,0.0,0.0
1996-11-11 00:00:00-05:00,4.962267875671387,5.1173390518032935,4.962267875671387,4.962267875671387,62775,0.0,0.0
1996-11-12 00:00:00-05:00,4.962267875671387,5.1173390518032935,4.962267875671387,4.962267875671387,37350,0.0,0.0
1996-11-13 00:00:00-05:00,5.117338604458471,5.117338604458471,4.962267441882494,5.013957977294922,40050,0.0,0.0
1996-11-14 00:00:00-05:00,4.962267875671387,4.962267875671387,4.962267875671387,4.962267875671387,6525,0.0,0.0
1996-11-15 00:00:00-05:00,4.962267875671387,5.065648511872209,4.962267875671387,4.962267875671387,26550,0.0,0.0
1996-11-18 00:00:00-05:00,5.065647602081299,5.065647602081299,4.9622669844476475,5.065647602081299,41625,0.0,0.0
1996-11-19 00:00:00-05:00,4.962267163608423,5.065647784974591,4.962267163608423,4.975189685821533,191925,0.0,0.0
1996-11-20 00:00:00-05:00,5.013957607852776,5.1690287590026855,4.962267076249047,5.1690287590026855,148500,0.0,0.0
1996-11-21 00:00:00-05:00,5.013958572348783,5.2724103927612305,5.013958572348783,5.2724103927612305,287550,0.0,0.0
1996-11-22 00:00:00-05:00,5.1690287725483115,5.272409392365406,5.117338240809127,5.220718860626221,74925,0.0,0.0
1996-11-25 00:00:00-05:00,5.22071886062622,5.22071886062622,5.22071886062622,5.220718860626221,0,0.0,0.0
1996-11-26 00:00:00-05:00,5.117338240809127,5.22071886062622,5.117338240809127,5.220718860626221,44100,0.0,0.0
1996-11-27 00:00:00-05:00,5.1690296749798526,5.1690296749798526,5.117339134216309,5.117339134216309,4950,0.0,0.0
1996-11-29 00:00:00-05:00,5.117339134216309,5.117339134216309,5.117339134216309,5.117339134216309,0,0.0,0.0
