Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-08 00:00:00-04:00,0.0,0.6335551278875386,0.6223419308662415,0.6223419308662415,2889600,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.6335551026197532,0.6279487609863281,0.6279487609863281,1176000,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.7008352649074431,0.6840152144432068,0.6840152144432068,1824000,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.7456888414721254,0.7344751358032227,0.7344751358032227,679200,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.7008354217605968,0.6896222233772278,0.6896222233772278,640800,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.7288688756293837,0.7120488286018372,0.7120488286018372,408000,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.706442069767781,0.6952288746833801,0.6952288746833801,554400,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.712048875997844,0.7008351683616638,0.7008351683616638,456000,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.7344756896595648,0.7232624888420105,0.7232624888420105,213600,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.7008354217605968,0.6896222233772278,0.6896222233772278,405600,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.712048875997844,0.7008351683616638,0.7008351683616638,141600,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.7064422776059407,0.6896222233772278,0.6896222233772278,180000,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.7232621070884523,0.7064420580863953,0.7064420580863953,115200,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.7120489239635654,0.6952288746833801,0.6952288746833801,136800,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.695228923624167,0.6840152144432068,0.6840152144432068,168000,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.7008354217605968,0.6896222233772278,0.6896222233772278,144000,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.6728016802443992,0.6615884900093079,0.6615884900093079,163200,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.6840153134229139,0.6671952605247498,0.6671952605247498,124800,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.6896221429109574,0.6728020906448364,0.6728020906448364,74400,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.6952291556567847,0.6784090995788574,0.6784090995788574,105600,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.6671950563335545,0.6503750085830688,0.6503750085830688,72000,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.6503749213450056,0.6335548758506775,0.6335548758506775,139200,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.6784085320154178,0.6615884900093079,0.6615884900093079,105600,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.7232620955026675,0.7176552414894104,0.7176552414894104,134400,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.7681155477842858,0.7456891536712646,0.7456891536712646,84000,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.7681152547526108,0.7512952089309692,0.7512952089309692,88800,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.7905424016973247,0.7737223505973816,0.7737223505973816,172800,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.835395549507935,0.8185755014419556,0.8185755014419556,112800,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.8578226959705353,0.8410026431083679,0.8410026431083679,206400,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.8578224891838196,0.8466092944145203,0.8466092944145203,55200,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.8241824880242348,0.80736243724823,0.80736243724823,132000,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.8241824880242348,0.80736243724823,0.80736243724823,64800,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.8241820843825087,0.8017551898956299,0.8017551898956299,57600,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.8802495383551111,0.8634294867515564,0.8634294867515564,50400,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.8746428302690095,0.8578227758407593,0.8578227758407593,50400,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.8746428302690095,0.8578227758407593,0.8578227758407593,64800,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.8522158405807204,0.8410026431083679,0.8410026431083679,88800,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.8522155623355424,0.8353955149650574,0.8353955149650574,67200,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.8522155623355424,0.8353955149650574,0.8353955149650574,93600,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.8522155623355424,0.8353955149650574,0.8353955149650574,72000,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.8466090490952893,0.8241821527481079,0.8241821527481079,81600,0.0,0.0
