Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-11 00:00:00-04:00,0.0,0.13736395300376322,0.11904868521384836,0.1327848583459854,700144,0.0,0.0
1984-06-12 00:00:00-04:00,0.0,0.13736402988433838,0.13278493266370894,0.13736402988433838,201994,0.0,0.0
1984-06-13 00:00:00-04:00,0.0,0.14652103185653687,0.14194249260753242,0.14652103185653687,83531,0.0,0.0
1984-06-14 00:00:00-04:00,0.0,0.15567874908447266,0.15567874908447266,0.15567874908447266,63788,0.0,0.0
1984-06-15 00:00:00-04:00,0.0,0.16025784898421985,0.15110021829605103,0.15110021829605103,206550,0.0,0.0
1984-06-18 00:00:00-04:00,0.0,0.16025786101818085,0.16025786101818085,0.16025786101818085,15188,0.0,0.0
1984-06-19 00:00:00-04:00,0.0,0.1648363471031189,0.15567870226077696,0.1648363471031189,62269,0.0,0.0
1984-06-20 00:00:00-04:00,0.0,0.16941550233491706,0.15567874908447266,0.15567874908447266,182250,0.0,0.0
1984-06-21 00:00:00-04:00,0.0,0.15567865748528567,0.14652103185653687,0.14652103185653687,91125,0.0,0.0
1984-06-22 00:00:00-04:00,0.0,0.15567874908447266,0.15567874908447266,0.15567874908447266,16706,0.0,0.0
1984-06-25 00:00:00-04:00,0.15567874908447266,0.15567874908447266,0.15567874908447266,0.15567874908447266,0,0.0,0.0
1984-06-26 00:00:00-04:00,0.0,0.1465211021172967,0.13736401922822333,0.14194256067276,736594,0.0,0.0
1984-06-27 00:00:00-04:00,0.0,0.14194256067276,0.14194256067276,0.14194256067276,115425,0.0,0.0
1984-06-28 00:00:00-04:00,0.0,0.13736395300376322,0.1327848583459854,0.1327848583459854,246038,0.0,0.0
1984-06-29 00:00:00-04:00,0.0,0.14194256067276,0.13736401922822333,0.14194256067276,60750,0.0,0.0
1984-07-02 00:00:00-04:00,0.0,0.13736402988433838,0.13736402988433838,0.13736402988433838,15188,0.0,0.0
1984-07-03 00:00:00-04:00,0.0,0.13736395300376322,0.12820631910880578,0.1327848583459854,3681450,0.0,0.0
1984-07-05 00:00:00-04:00,0.0,0.1327848583459854,0.1327848583459854,0.1327848583459854,130613,0.0,0.0
1984-07-06 00:00:00-04:00,0.0,0.13278492882972998,0.12820638716220856,0.12820638716220856,44044,0.0,0.0
1984-07-09 00:00:00-04:00,0.0,0.13278492882972998,0.12820638716220856,0.12820638716220856,247556,0.0,0.0
1984-07-10 00:00:00-04:00,0.0,0.13278492882972998,0.12820638716220856,0.12820638716220856,1040344,0.0,0.0
1984-07-11 00:00:00-04:00,0.0,0.13278491609565574,0.11904873698949814,0.11904873698949814,4021650,0.0,0.0
1984-07-12 00:00:00-04:00,0.0,0.12820637176705202,0.119048734110775,0.12362727522850037,514856,0.0,0.0
1984-07-13 00:00:00-04:00,0.0,0.13736402988433838,0.12362729364335913,0.13736402988433838,678881,0.0,0.0
1984-07-16 00:00:00-04:00,0.0,0.13736395300376322,0.12820631910880578,0.1327848583459854,124538,0.0,0.0
1984-07-17 00:00:00-04:00,0.0,0.13736395300376322,0.1327848583459854,0.1327848583459854,103275,0.0,0.0
1984-07-18 00:00:00-04:00,0.0,0.1327849128847774,0.119048734110775,0.12362727522850037,1338019,0.0,0.0
1984-07-19 00:00:00-04:00,0.0,0.12362727522850037,0.119048734110775,0.12362727522850037,899100,0.0,0.0
1984-07-20 00:00:00-04:00,0.0,0.12362727821793743,0.11904873698949814,0.11904873698949814,340200,0.0,0.0
