Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-25 00:00:00-04:00,6.605214595794678,6.605214595794678,6.594646010551223,6.605214595794678,1904100,0.0,0.0
2012-05-29 00:00:00-04:00,6.6052197835140625,6.790166139027767,6.6052197835140625,6.724113941192627,358800,0.0,0.0
2012-05-30 00:00:00-04:00,6.72410998144152,6.75053044186625,6.618426123990683,6.684478282928467,139600,0.0,0.0
2012-05-31 00:00:00-04:00,6.708256748266969,6.85885558210836,6.634278656660927,6.8297929763793945,249600,0.0,0.0
2012-06-01 00:00:00-04:00,6.813942880768982,6.813942880768982,6.708258993494736,6.803374290466309,92100,0.0,0.0
2012-06-04 00:00:00-04:00,6.8033712578912695,6.927549114967176,6.758455777002045,6.8747076988220215,275900,0.0,0.0
2012-06-05 00:00:00-04:00,6.869428148456649,6.869428148456649,6.737323760986328,6.737323760986328,165800,0.0,0.0
2012-06-06 00:00:00-04:00,6.737318352246208,6.850928114894532,6.710897395175321,6.80865478515625,53200,0.0,0.0
2012-06-07 00:00:00-04:00,6.800729351066023,6.856213419501582,6.800729351066023,6.816581726074219,90100,0.0,0.0
2012-06-08 00:00:00-04:00,6.8297929763793945,6.922266094824901,6.808656306786532,6.8297929763793945,117400,0.0,0.0
2012-06-11 00:00:00-04:00,6.827151870854805,6.922267150497108,6.811299492227098,6.850930690765381,95900,0.0,0.0
2012-06-12 00:00:00-04:00,6.864142969524961,6.919627067177077,6.795448636399484,6.8826375007629395,83100,0.0,0.0
2012-06-13 00:00:00-04:00,6.8826336091335145,6.930191236248321,6.858854795576111,6.866781234741211,104100,0.0,0.0
2012-06-14 00:00:00-04:00,6.869427774225757,6.909058987520185,6.776954607246613,6.895848751068115,92500,0.0,0.0
2012-06-15 00:00:00-04:00,6.89849038805679,6.9169849192947686,6.840364142522366,6.8826375007629395,43000,0.0,0.0
2012-06-18 00:00:00-04:00,6.882635050717139,6.909056016196841,6.827151476753968,6.869424819946289,85200,0.0,0.0
2012-06-19 00:00:00-04:00,6.869425369127959,6.901130631025904,6.858856780515964,6.88527774810791,63600,0.0,0.0
2012-06-20 00:00:00-04:00,6.887916006810563,6.911694813825609,6.869421491118363,6.872063636779785,69600,0.0,0.0
2012-06-21 00:00:00-04:00,6.858857682036615,6.885278653101305,6.856216038474444,6.877352714538574,91200,0.0,0.0
2012-06-22 00:00:00-04:00,6.874711349032777,6.874711349032777,6.769027956690701,6.832437992095947,78400,0.0,0.0
2012-06-25 00:00:00-04:00,6.700329177419307,6.824507017988865,6.684476301138897,6.7743072509765625,114600,0.0,0.0
2012-06-26 00:00:00-04:00,6.782237678311019,6.864142238183318,6.671269998768046,6.700333118438721,166900,0.0,0.0
2012-06-27 00:00:00-04:00,6.700332471561037,6.806015845699302,6.700332471561037,6.771668434143066,117500,0.0,0.0
2012-06-28 00:00:00-04:00,6.750530145786237,6.869424228234713,6.750530145786237,6.84036111831665,44900,0.0,0.0
2012-06-29 00:00:00-04:00,6.835074370004615,6.8932000607408686,6.8165793510116,6.819221496582031,87500,0.0,0.0
2012-07-02 00:00:00-04:00,6.716185500105395,6.798090059977693,6.613144263364822,6.700333118438721,488900,0.0,0.0
2012-07-03 00:00:00-04:00,6.724110906734869,6.803373306792179,6.710900170766617,6.792804718017578,139300,0.0,0.0
2012-07-05 00:00:00-04:00,6.790160283513471,6.813939094543457,6.763739326375948,6.813939094543457,217100,0.0,0.0
2012-07-06 00:00:00-04:00,6.813941654426306,6.882635463277991,6.787520687362871,6.856215000152588,213100,0.0,0.0
2012-07-09 00:00:00-04:00,6.856213444223659,6.864139379787379,6.806013668589126,6.824508190155029,331700,0.0,0.0
2012-07-10 00:00:00-04:00,6.876916929284752,6.89553906001116,6.805088275841457,6.83701229095459,37600,0.177,0.0
2012-07-11 00:00:00-04:00,6.844992914171619,6.887557929379125,6.82105002969052,6.83701229095459,181900,0.0,0.0
2012-07-12 00:00:00-04:00,6.826371942415599,6.911501987283853,6.81839081042854,6.908841609954834,219100,0.0,0.0
2012-07-13 00:00:00-04:00,6.91682243347168,6.93544456652923,6.884898414362256,6.91682243347168,232200,0.0,0.0
2012-07-16 00:00:00-04:00,6.930122998939782,6.9647073912015065,6.8636150987295546,6.8875579833984375,223100,0.0,0.0
2012-07-17 00:00:00-04:00,6.903520374423599,6.924802882593919,6.860955358082958,6.922142505645752,192400,0.0,0.0
2012-07-18 00:00:00-04:00,6.916825282906305,6.959390320977121,6.914164904599969,6.930126667022705,215500,0.0,0.0
2012-07-19 00:00:00-04:00,6.916821854152583,6.951405740160734,6.916821854152583,6.919482231140137,167700,0.0,0.0
2012-07-20 00:00:00-04:00,6.930126035297625,6.9700311988397745,6.919485030457555,6.959389686584473,174200,0.0,0.0
2012-07-23 00:00:00-04:00,6.855635956610282,6.9700296508730375,6.855635956610282,6.911502361297607,251700,0.0,0.0
2012-07-24 00:00:00-04:00,6.895539923203754,6.956727076797156,6.871597035725454,6.91682243347168,249000,0.0,0.0
2012-07-25 00:00:00-04:00,6.914163702090519,6.924805213465094,6.890220808912916,6.898201942443848,192300,0.0,0.0
2012-07-26 00:00:00-04:00,6.943424599406903,6.956725975938846,6.900859585606699,6.946084976196289,202900,0.0,0.0
2012-07-27 00:00:00-04:00,6.959385157380228,7.015252045531635,6.946083783132937,6.99130916595459,168700,0.0,0.0
2012-07-30 00:00:00-04:00,6.983330836000716,7.057819880920828,6.9567275694281685,7.044517993927002,133800,0.0,0.0
2012-07-31 00:00:00-04:00,7.039196981205147,7.084422380496835,6.996631959214745,7.012594223022461,213000,0.0,0.0
2012-08-01 00:00:00-04:00,7.0631397660042925,7.0764416523158085,6.927464077532393,7.015254497528076,163800,0.0,0.0
2012-08-02 00:00:00-04:00,6.956725588208561,7.068458870060434,6.948744965700187,7.033874988555908,285200,0.0,0.0
2012-08-03 00:00:00-04:00,7.044514523409044,7.063136648611005,7.007270273005121,7.060476779937744,142700,0.0,0.0
2012-08-06 00:00:00-04:00,7.031219055486001,7.254685760415645,7.028558677163591,7.055161952972412,247400,0.0,0.0
2012-08-07 00:00:00-04:00,7.06313838648819,7.097722776728302,7.02057337343496,7.052497386932373,248700,0.0,0.0
2012-08-08 00:00:00-04:00,7.07644267136021,7.142950590250034,7.0498394023212505,7.10304594039917,262400,0.0,0.0
2012-08-09 00:00:00-04:00,7.161158194395606,7.161158194395606,7.096884583987716,7.129021644592285,193300,0.177,0.0
2012-08-10 00:00:00-04:00,7.142410996064897,7.214718991301386,7.1075963191739175,7.120986461639404,215600,0.0,0.0
2012-08-13 00:00:00-04:00,7.137056235701896,7.2281106538595505,7.137056235701896,7.150446891784668,214000,0.0,0.0
2012-08-14 00:00:00-04:00,7.163835716624529,7.163835716624529,7.123664777383138,7.137054920196533,208100,0.0,0.0
2012-08-15 00:00:00-04:00,7.137056630017469,7.174549958319403,7.137056630017469,7.163837432861328,152400,0.0,0.0
2012-08-16 00:00:00-04:00,7.155804729700959,7.187941802867921,7.150448976507674,7.16651725769043,180400,0.0,0.0
2012-08-17 00:00:00-04:00,7.169190170736294,7.190614700317383,7.150443771202977,7.190614700317383,217800,0.0,0.0
2012-08-20 00:00:00-04:00,7.19597494338667,7.206686958705778,7.1745504019470925,7.182584285736084,219500,0.0,0.0
2012-08-21 00:00:00-04:00,7.179904743821179,7.217398067076457,7.150446324379277,7.206685543060303,319400,0.0,0.0
2012-08-22 00:00:00-04:00,7.212039229898471,7.2200731092407056,7.15312139044967,7.190614700317383,298800,0.0,0.0
2012-08-23 00:00:00-04:00,7.193297158285591,7.20400917412059,7.169194484155113,7.171872615814209,201800,0.0,0.0
2012-08-24 00:00:00-04:00,7.187939857652,7.195974251469818,7.161159055727253,7.1852617263793945,190600,0.0,0.0
2012-08-27 00:00:00-04:00,7.212042528304142,7.217398790849354,7.179905463834183,7.1852617263793945,203000,0.0,0.0
2012-08-28 00:00:00-04:00,7.201326709707388,7.2093610998507,7.174546430831835,7.190614700317383,235400,0.0,0.0
2012-08-29 00:00:00-04:00,7.195973873138428,7.214720280259757,7.190617610874824,7.195973873138428,158900,0.0,0.0
2012-08-30 00:00:00-04:00,7.206685939182029,7.220076084136963,7.1906176630758525,7.220076084136963,165100,0.0,0.0
2012-08-31 00:00:00-04:00,7.222757568563174,7.287031213629186,7.20936741739166,7.268284797668457,196300,0.0,0.0
2012-09-04 00:00:00-04:00,7.287028015620611,7.319165079450604,7.257569593811192,7.284350395202637,212500,0.0,0.0
2012-09-05 00:00:00-04:00,7.284348359683854,7.378080372159736,7.2709577073293294,7.29238224029541,276400,0.0,0.0
2012-09-06 00:00:00-04:00,7.29238656941621,7.324523643344064,7.262928138350592,7.273640155792236,231900,0.0,0.0
2012-09-07 00:00:00-04:00,7.297738525573412,7.3164849281311035,7.257567589978194,7.3164849281311035,259700,0.0,0.0
2012-09-10 00:00:00-04:00,7.39682728545607,7.39682728545607,7.287025979353601,7.29238224029541,397500,0.0,0.0
