Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-07 00:00:00-04:00,19.62565737359689,19.676843428167903,19.571459107797864,19.6467342376709,10300,0.0,0.0
2016-09-08 00:00:00-04:00,19.67684338994105,19.67684338994105,19.6241512298584,19.6241512298584,9900,0.0,0.0
2016-09-09 00:00:00-04:00,19.616622936157654,19.646733561371846,19.492420196533203,19.492420196533203,19500,0.0,0.0
2016-09-12 00:00:00-04:00,19.533819156895575,19.586511308708033,19.398324231804427,19.5112361907959,4400,0.0,0.0
2016-09-13 00:00:00-04:00,19.563931622848315,19.563931622848315,19.300469383858463,19.383272171020508,18700,0.0,0.0
2016-09-14 00:00:00-04:00,19.55640346515165,19.55640346515165,19.54887580871582,19.54887580871582,17400,0.0,0.0
2016-09-15 00:00:00-04:00,19.53382110595703,19.53382110595703,19.38327085511104,19.53382110595703,2700,0.0,0.0
2016-09-16 00:00:00-04:00,19.533820456770805,19.533820456770805,19.384776316403112,19.52629280090332,1000,0.0,0.0
2016-09-19 00:00:00-04:00,19.496185015470818,19.496185015470818,19.420909881591797,19.420909881591797,4500,0.0,0.0
2016-09-20 00:00:00-04:00,19.481127217070654,19.488654873073912,19.42090740479816,19.458545684814453,50100,0.0,0.0
2016-09-21 00:00:00-04:00,19.45854647324649,20.248931720817396,19.42090819170515,19.463815689086914,48500,0.0,0.0
2016-09-22 00:00:00-04:00,19.46607049680327,19.52629030027758,19.46607049680327,19.4841365814209,7500,0.0,0.0
2016-09-23 00:00:00-04:00,19.51123580527749,19.72200584411621,19.51123580527749,19.72200584411621,8000,0.0,0.0
2016-09-26 00:00:00-04:00,19.77469917436804,19.8650281708628,19.658775000003295,19.669313430786133,3000,0.0,0.0
2016-09-27 00:00:00-04:00,19.661787873272495,20.127738719444075,19.661787873272495,19.880836486816406,9600,0.0,0.0
2016-09-28 00:00:00-04:00,19.888421410409972,20.025007524427014,19.69113196495879,19.880834579467773,16600,0.211,0.0
2016-09-29 00:00:00-04:00,19.8428955078125,19.8428955078125,19.766255769955496,19.8428955078125,9100,0.0,0.0
2016-09-30 00:00:00-04:00,19.918781570364683,19.956721527762546,19.767018846140026,19.804960250854492,5800,0.0,0.0
2016-10-03 00:00:00-04:00,19.78218926125106,19.78218926125106,19.767012704080972,19.774600982666016,3000,0.0,0.0
2016-10-04 00:00:00-04:00,19.729073802238794,19.81406021118164,19.69113385462252,19.81406021118164,9000,0.0,0.0
2016-10-05 00:00:00-04:00,19.722246924741228,19.759429931640625,19.653195456944317,19.759429931640625,2400,0.0,0.0
2016-10-06 00:00:00-04:00,19.577312875782315,19.672924041748047,19.577312875782315,19.672924041748047,1000,0.0,0.0
2016-10-07 00:00:00-04:00,19.69947911798288,19.746525575943675,19.584897994995117,19.584897994995117,3500,0.0,0.0
2016-10-10 00:00:00-04:00,19.880838085095007,19.880838085095007,19.653194039153654,19.80875015258789,2400,0.0,0.0
2016-10-11 00:00:00-04:00,19.645605335328558,19.645605335328558,19.539372317906405,19.597042083740234,11200,0.0,0.0
2016-10-12 00:00:00-04:00,19.7457673771657,19.865660160303456,19.744250589740503,19.797367095947266,1600,0.0,0.0
2016-10-13 00:00:00-04:00,19.88083813476296,19.88083813476296,19.357258419837777,19.463491439819336,3500,0.0,0.0
2016-10-14 00:00:00-04:00,19.531785117975268,19.53937339782715,19.478668606328498,19.53937339782715,1200,0.0,0.0
2016-10-17 00:00:00-04:00,19.509016938882123,19.509016938882123,19.440725326538086,19.440725326538086,4000,0.0,0.0
2016-10-18 00:00:00-04:00,19.44072511040392,19.577309780889646,19.425548553466797,19.425548553466797,8600,0.0,0.0
2016-10-19 00:00:00-04:00,19.5014345565827,19.5014345565827,19.416446685791016,19.416446685791016,3100,0.0,0.0
2016-10-20 00:00:00-04:00,19.395198822021484,19.395198822021484,19.395198822021484,19.395198822021484,600,0.0,0.0
2016-10-21 00:00:00-04:00,19.39520055300333,19.39520055300333,19.349672317504883,19.349672317504883,2600,0.0,0.0
2016-10-24 00:00:00-04:00,19.36636163267929,19.36636163267929,19.334491729736328,19.334491729736328,2300,0.0,0.0
2016-10-25 00:00:00-04:00,19.259370258313105,19.276821997199008,19.122025739046496,19.237363815307617,9900,0.0,0.0
2016-10-26 00:00:00-04:00,19.251026545282986,19.471080877954535,19.251026545282986,19.311731338500977,7900,0.0,0.0
2016-10-27 00:00:00-04:00,19.539372477050144,19.59021235761392,19.237365321369264,19.243436813354492,7800,0.0,0.0
2016-10-28 00:00:00-04:00,19.31173117892779,19.417205810546875,19.31173117892779,19.417205810546875,1100,0.0,0.0
2016-10-31 00:00:00-04:00,19.53937437837517,19.53937437837517,19.266202079264385,19.27379035949707,3100,0.0,0.0
2016-11-01 00:00:00-04:00,19.28137842687252,19.336013175554832,19.197908792550923,19.25861358642578,4500,0.0,0.0
2016-11-02 00:00:00-04:00,19.216880008640594,19.32159480000303,19.213085144948973,19.311731338500977,1600,0.0,0.0
2016-11-03 00:00:00-04:00,19.3648488784432,19.3648488784432,19.349672317504883,19.349672317504883,600,0.0,0.0
2016-11-04 00:00:00-04:00,19.27379035949707,19.27379035949707,19.27379035949707,19.27379035949707,600,0.0,0.0
2016-11-07 00:00:00-05:00,19.22067015330161,19.235846710851888,18.970262742986833,18.98543930053711,6600,0.0,0.0
2016-11-08 00:00:00-05:00,19.015793633284805,19.015793633284805,18.439097391399123,18.704681396484375,9500,0.0,0.0
2016-11-09 00:00:00-05:00,18.780563633142428,19.21384386694766,18.61438420459535,18.6667423248291,12400,0.0,0.0
2016-11-10 00:00:00-05:00,1.8712269453850483,1.8970264442394191,1.8697092533111572,1.8697092533111572,4600,0.0,0.0
2016-11-11 00:00:00-05:00,1.8697092533111572,1.8697092533111572,1.8697092533111572,1.8697092533111572,100,0.0,0.0
2016-11-14 00:00:00-05:00,18.77297298415665,18.78056126339557,18.287334691395913,18.73503303527832,3500,0.0,0.0
2016-11-15 00:00:00-05:00,18.590857540849463,18.590857540849463,18.325273572231232,18.477794647216797,9800,0.0,0.0
2016-11-16 00:00:00-05:00,18.59086036682129,19.721488027696942,18.143161980977833,18.59086036682129,5100,0.0,0.0
2016-11-17 00:00:00-05:00,18.58478718464264,18.59085722865155,18.029337632974304,18.093835830688477,7100,0.0,0.0
2016-11-18 00:00:00-05:00,18.54533280231815,18.54533280231815,18.4694514474004,18.537744522094727,1200,0.0,0.0
2016-11-21 00:00:00-05:00,18.55292175266592,18.818504333496094,18.55292175266592,18.818504333496094,3100,0.0,0.0
2016-11-22 00:00:00-05:00,18.80332847373168,18.810916753928094,18.6667423248291,18.6667423248291,3300,0.0,0.0
2016-11-23 00:00:00-05:00,18.590857426903305,18.590857426903305,18.55291748046875,18.55291748046875,2700,0.0,0.0
2016-11-25 00:00:00-05:00,18.59086259083665,19.0233844685222,18.59086259083665,18.747177124023438,3700,0.0,0.0
2016-11-28 00:00:00-05:00,18.970264434814453,18.970264434814453,18.970264434814453,18.970264434814453,2400,0.0,0.0
2016-11-29 00:00:00-05:00,18.970265680429886,18.970265680429886,18.59086036682129,18.59086036682129,4900,0.0,0.0
2016-11-30 00:00:00-05:00,18.97026337363189,18.97026337363189,18.962675094604492,18.962675094604492,1600,0.0,0.0
2016-12-01 00:00:00-05:00,18.962674208720376,19.099260330200195,18.776766446840977,19.099260330200195,2900,0.0,0.0
2016-12-02 00:00:00-05:00,19.08408542973459,19.08408542973459,18.932324185049232,18.96647071838379,2900,0.0,0.0
2016-12-05 00:00:00-05:00,19.038558113127028,19.046146392822266,19.038558113127028,19.046146392822266,900,0.0,0.0
2016-12-06 00:00:00-05:00,19.046144716589666,19.046144716589666,18.735032513047404,18.962675094604492,1700,0.0,0.0
2016-12-07 00:00:00-05:00,19.152378799710714,19.32690488515509,18.955087875910685,18.970264434814453,7600,0.0,0.0
2016-12-08 00:00:00-05:00,18.970265680429886,18.970265680429886,18.59086036682129,18.59086036682129,4200,0.0,0.0
2016-12-09 00:00:00-05:00,19.27834236959616,19.27834236959616,18.788150787353516,18.788150787353516,2000,0.0,0.0
2016-12-12 00:00:00-05:00,19.288963317871094,19.288963317871094,19.288963317871094,19.288963317871094,1000,0.0,0.0
2016-12-13 00:00:00-05:00,19.319316248424713,19.319316248424713,18.955087525367993,19.310211181640625,6600,0.0,0.0
2016-12-14 00:00:00-05:00,19.27379028797916,19.301866780004268,18.87162156835443,19.035524368286133,1100,0.0,0.0
2016-12-15 00:00:00-05:00,19.16755388074135,19.304140005711446,18.90196990966797,18.90196990966797,1100,0.0,0.0
2016-12-16 00:00:00-05:00,18.93232536315918,18.93232536315918,18.93232536315918,18.93232536315918,400,0.0,0.0
