Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-09-28 00:00:00-04:00,4.5195775268792255,4.731432519832387,4.378340662869593,4.590195655822754,4127625,0.0,0.0
1994-09-29 00:00:00-04:00,4.519577980041504,4.590196116065666,4.519577980041504,4.519577980041504,644625,0.0,0.0
1994-09-30 00:00:00-04:00,4.519577799153065,4.802051544189453,4.519577799153065,4.802051544189453,574425,0.0,0.0
1994-10-03 00:00:00-04:00,4.6608147621154785,4.802051949619419,4.6608147621154785,4.6608147621154785,226575,0.0,0.0
1994-10-04 00:00:00-04:00,4.80205125489849,4.80205125489849,4.590195655822754,4.590195655822754,251550,0.0,0.0
1994-10-05 00:00:00-04:00,4.519578397273407,4.660814985421524,4.448959951668675,4.554887771606445,505800,0.0,0.0
1994-10-06 00:00:00-04:00,4.590195655822754,4.731432519832387,4.5195775268792255,4.590195655822754,106875,0.0,0.0
1994-10-07 00:00:00-04:00,4.590194357908855,4.872668309117654,4.590194357908855,4.8373589515686035,108675,0.0,0.0
1994-10-10 00:00:00-04:00,4.872669448020462,5.013906002044678,4.872669448020462,5.013906002044678,92925,0.0,0.0
1994-10-11 00:00:00-04:00,5.0139064581691635,5.1551430250419354,4.943288326263428,4.943288326263428,98100,0.0,0.0
1994-10-12 00:00:00-04:00,5.0845248931362,5.0845248931362,4.943288326263428,4.943288326263428,86625,0.0,0.0
1994-10-13 00:00:00-04:00,4.943287608303422,5.084524154663086,4.943287608303422,5.084524154663086,120825,0.0,0.0
1994-10-14 00:00:00-04:00,5.084524154663086,5.084524154663086,4.943287608303422,5.084524154663086,28575,0.0,0.0
1994-10-17 00:00:00-04:00,5.084524430587423,5.084524430587423,4.943287876563206,5.013906002044678,60975,0.0,0.0
1994-10-18 00:00:00-04:00,5.084524154663086,5.084524154663086,4.943287608303422,5.084524154663086,10800,0.0,0.0
1994-10-19 00:00:00-04:00,5.084524154663086,5.084524154663086,4.943287608303422,5.084524154663086,10575,0.0,0.0
1994-10-20 00:00:00-04:00,4.943288326263428,5.0845248931362,4.943288326263428,4.943288326263428,30825,0.0,0.0
1994-10-21 00:00:00-04:00,5.084523714902889,5.155141830444336,4.943287180758765,5.155141830444336,168525,0.0,0.0
1994-10-24 00:00:00-04:00,5.08452455308599,5.225761413574219,5.08452455308599,5.225761413574219,89325,0.0,0.0
1994-10-25 00:00:00-04:00,5.084526959587546,5.437619580987784,5.084526959587546,5.402309894561768,166500,0.0,0.0
1994-10-26 00:00:00-04:00,5.437618991354018,5.578855297251594,5.366999626159668,5.366999626159668,130050,0.0,0.0
1994-10-27 00:00:00-04:00,5.578855297251594,5.578855297251594,5.366999626159668,5.366999626159668,51300,0.0,0.0
1994-10-28 00:00:00-04:00,5.366998107982858,5.5788537191466325,5.366998107982858,5.534717082977295,82350,0.0,0.0
1994-10-31 00:00:00-05:00,5.366998682546732,5.5788543163907045,5.366998682546732,5.543545246124268,30825,0.0,0.0
1994-11-01 00:00:00-05:00,5.3669975386358555,5.4376168763624175,4.802051019477717,5.013906002044678,547200,0.0,0.0
1994-11-02 00:00:00-05:00,5.013906748701796,5.013906748701796,4.802051734585973,4.8726701736450195,426600,0.0,0.0
1994-11-03 00:00:00-05:00,5.084524154663086,5.084524154663086,4.872669183592961,5.084524154663086,20250,0.0,0.0
1994-11-04 00:00:00-05:00,4.8726701736450195,5.084525187760843,4.8726701736450195,4.8726701736450195,87300,0.0,0.0
1994-11-07 00:00:00-05:00,5.013906549905438,5.013906549905438,4.802051544189453,4.802051544189453,74925,0.0,0.0
1994-11-08 00:00:00-05:00,4.802051456329355,4.943288326263428,4.802051456329355,4.943288326263428,7650,0.0,0.0
1994-11-09 00:00:00-05:00,4.9432867211545535,4.9432867211545535,4.802049897080755,4.8373589515686035,14400,0.0,0.0
1994-11-10 00:00:00-05:00,4.802051544189453,4.943288416707647,4.802051544189453,4.802051544189453,94275,0.0,0.0
1994-11-11 00:00:00-05:00,4.943288033303697,4.943288033303697,4.7314324378967285,4.7314324378967285,45900,0.0,0.0
1994-11-14 00:00:00-05:00,4.7314324378967285,4.8373602356002126,4.7314324378967285,4.7314324378967285,4950,0.0,0.0
1994-11-15 00:00:00-05:00,4.731432992465608,4.8726701736450195,4.731432992465608,4.8726701736450195,104625,0.0,0.0
1994-11-16 00:00:00-05:00,4.872668309117654,4.872668309117654,4.7314311819826536,4.8373589515686035,51300,0.0,0.0
1994-11-17 00:00:00-05:00,4.872668309117654,4.872668309117654,4.7314311819826536,4.8373589515686035,28350,0.0,0.0
1994-11-18 00:00:00-05:00,4.8726696025218015,4.8726696025218015,4.7314324378967285,4.7314324378967285,2700,0.0,0.0
1994-11-21 00:00:00-05:00,4.7314324378967285,4.8726696025218015,4.7314324378967285,4.7314324378967285,26550,0.0,0.0
1994-11-22 00:00:00-05:00,4.73143280486905,4.87266998044855,4.73143280486905,4.802051544189453,10350,0.0,0.0
1994-11-23 00:00:00-05:00,4.519575809016098,4.731430721444503,4.448957403852906,4.484266757965088,128025,0.0,0.0
1994-11-25 00:00:00-05:00,4.378340721130371,4.5901957169026,4.378340721130371,4.378340721130371,8775,0.0,0.0
1994-11-28 00:00:00-05:00,4.378340721130371,4.4136497860719786,4.378340721130371,4.378340721130371,3825,0.0,0.0
1994-11-29 00:00:00-05:00,4.378341441940741,4.519578331081712,4.378341441940741,4.4136505126953125,6750,0.0,0.0
1994-11-30 00:00:00-05:00,4.590195655822754,4.590195655822754,4.378340662869593,4.590195655822754,10575,0.0,0.0
1994-12-01 00:00:00-05:00,4.554887771606445,4.554887771606445,4.554887771606445,4.554887771606445,450,0.0,0.0
1994-12-02 00:00:00-05:00,4.378341441940741,4.4489598865112265,4.2371048558611095,4.4136505126953125,99900,0.0,0.0
1994-12-05 00:00:00-05:00,4.448958720182033,4.448958720182033,4.23710374507135,4.34303092956543,91800,0.0,0.0
1994-12-06 00:00:00-05:00,4.272413179920435,4.3783409873076256,4.237104415893555,4.237104415893555,127800,0.0,0.0
1994-12-07 00:00:00-05:00,4.23710415830265,4.378340721130371,4.23710415830265,4.378340721130371,26325,0.0,0.0
1994-12-08 00:00:00-05:00,4.237104331713089,4.307722767547771,4.095867156982422,4.095867156982422,77400,0.0,0.0
1994-12-09 00:00:00-05:00,4.095868327893599,4.3077239990234375,4.025249871870783,4.3077239990234375,49950,0.0,0.0
1994-12-12 00:00:00-05:00,4.3077239990234375,4.3077239990234375,4.1664870869778055,4.3077239990234375,82350,0.0,0.0
1994-12-13 00:00:00-05:00,4.166485500091131,4.237103929217551,4.166485500091131,4.184139728546143,391050,0.0,0.0
1994-12-14 00:00:00-05:00,4.3077239990234375,4.3077239990234375,4.1664870869778055,4.3077239990234375,59175,0.0,0.0
1994-12-15 00:00:00-05:00,4.307722654397506,4.307722654397506,4.166485786437988,4.166485786437988,7875,0.0,0.0
1994-12-16 00:00:00-05:00,4.3077239990234375,4.3077239990234375,4.1664870869778055,4.3077239990234375,6075,0.0,0.0
1994-12-19 00:00:00-05:00,4.307722654397506,4.307722654397506,4.166485786437988,4.166485786437988,4500,0.0,0.0
1994-12-20 00:00:00-05:00,4.1664870869778055,4.3077239990234375,4.1664870869778055,4.3077239990234375,12150,0.0,0.0
1994-12-21 00:00:00-05:00,4.166485978655865,4.307722853131245,4.166485978655865,4.237104415893555,158400,0.0,0.0
1994-12-22 00:00:00-05:00,4.307722533926064,4.590195655822754,4.307722533926064,4.590195655822754,91575,0.0,0.0
1994-12-23 00:00:00-05:00,4.5901957169026,4.5901957169026,4.378340721130371,4.378340721130371,17775,0.0,0.0
1994-12-27 00:00:00-05:00,4.378340662869593,4.590195655822754,4.378340662869593,4.590195655822754,34200,0.0,0.0
1994-12-28 00:00:00-05:00,4.590196319894173,4.6608147621154785,4.448959738512895,4.6608147621154785,23625,0.0,0.0
1994-12-29 00:00:00-05:00,4.6608147621154785,4.6608147621154785,4.6608147621154785,4.6608147621154785,10575,0.0,0.0
1994-12-30 00:00:00-05:00,4.519576713245097,4.660813248767418,4.44895829395332,4.625504493713379,68400,0.0,0.0
1995-01-03 00:00:00-05:00,4.660813248767418,4.660813248767418,4.44895829395332,4.625504493713379,30600,0.0,0.0
1995-01-04 00:00:00-05:00,4.44895829395332,4.625504493713379,4.44895829395332,4.625504493713379,42075,0.0,0.0
1995-01-05 00:00:00-05:00,4.44895829395332,4.625504493713379,4.44895829395332,4.625504493713379,6525,0.0,0.0
1995-01-06 00:00:00-05:00,4.625505790200383,4.625505790200383,4.448959540956024,4.519577980041504,31725,0.0,0.0
1995-01-09 00:00:00-05:00,4.590195655822754,4.590195655822754,4.590195655822754,4.590195655822754,900,0.0,0.0
1995-01-10 00:00:00-05:00,4.590195655822754,4.590195655822754,4.378340662869593,4.590195655822754,11700,0.0,0.0
