Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-26 00:00:00-04:00,3.609187126159668,3.624225405852,3.609187126159668,3.609187126159668,548900,0.0,0.0
1999-05-27 00:00:00-04:00,3.624224424362182,3.624224424362182,3.609186148742422,3.6242244243621826,76400,0.0,0.0
1999-05-28 00:00:00-04:00,3.624224424362182,3.624224424362182,3.609186148742422,3.6242244243621826,48400,0.0,0.0
1999-06-01 00:00:00-04:00,3.609187126159668,3.624225405852,3.609187126159668,3.609187126159668,32200,0.0,0.0
1999-06-02 00:00:00-04:00,3.609187126159668,3.624225405852,3.609187126159668,3.609187126159668,69600,0.0,0.0
1999-06-03 00:00:00-04:00,3.609187126159668,3.624225405852,3.609187126159668,3.609187126159668,59000,0.0,0.0
1999-06-04 00:00:00-04:00,3.609187126159668,3.624225405852,3.609187126159668,3.609187126159668,36200,0.0,0.0
1999-06-07 00:00:00-04:00,3.609187126159668,3.624225405852,3.609187126159668,3.609187126159668,31600,0.0,0.0
1999-06-08 00:00:00-04:00,3.624224424362182,3.624224424362182,3.609186148742422,3.6242244243621826,98200,0.0,0.0
1999-06-09 00:00:00-04:00,3.624225405852,3.624225405852,3.609187126159668,3.609187126159668,33100,0.0,0.0
1999-06-10 00:00:00-04:00,3.609187126159668,3.624225405852,3.609187126159668,3.609187126159668,38700,0.0,0.0
1999-06-11 00:00:00-04:00,3.624225405852,3.624225405852,3.609187126159668,3.609187126159668,49200,0.0,0.0
1999-06-14 00:00:00-04:00,3.609186148742422,3.624224424362182,3.609186148742422,3.6242244243621826,127100,0.0,0.0
1999-06-15 00:00:00-04:00,3.624225405852,3.624225405852,3.609187126159668,3.609187126159668,59500,0.0,0.0
1999-06-16 00:00:00-04:00,3.609187126159668,3.624225405852,3.609187126159668,3.609187126159668,48800,0.0,0.0
1999-06-17 00:00:00-04:00,3.609186148742422,3.624224424362182,3.609186148742422,3.6242244243621826,89700,0.0,0.0
1999-06-18 00:00:00-04:00,3.624224424362182,3.624224424362182,3.609186148742422,3.6242244243621826,52800,0.0,0.0
1999-06-21 00:00:00-04:00,3.624224424362182,3.624224424362182,3.609186148742422,3.6242244243621826,48700,0.0,0.0
1999-06-22 00:00:00-04:00,3.609187126159668,3.624225405852,3.609187126159668,3.609187126159668,50000,0.0,0.0
1999-06-23 00:00:00-04:00,3.624224424362182,3.624224424362182,3.609186148742422,3.6242244243621826,29000,0.0,0.0
1999-06-24 00:00:00-04:00,3.6091839971621176,3.6392605304718018,3.6091839971621176,3.6392605304718018,64700,0.0,0.0
1999-06-25 00:00:00-04:00,3.624224424362182,3.6392626999819426,3.609186148742422,3.6242244243621826,67600,0.0,0.0
1999-06-28 00:00:00-04:00,3.609186148742422,3.6392626999819426,3.609186148742422,3.6242244243621826,43800,0.0,0.0
1999-06-29 00:00:00-04:00,3.624224424362182,3.624224424362182,3.609186148742422,3.6242244243621826,23100,0.0,0.0
1999-06-30 00:00:00-04:00,3.6091839971621176,3.6392605304718018,3.6091839971621176,3.6392605304718018,42200,0.0,0.0
1999-07-01 00:00:00-04:00,3.6392626999819426,3.6392626999819426,3.624224424362182,3.6242244243621826,25900,0.0,0.0
1999-07-02 00:00:00-04:00,3.609186148742422,3.624224424362182,3.609186148742422,3.6242244243621826,40400,0.0,0.0
1999-07-06 00:00:00-04:00,3.624224424362182,3.624224424362182,3.609186148742422,3.6242244243621826,39400,0.0,0.0
1999-07-07 00:00:00-04:00,3.609187126159668,3.624225405852,3.609187126159668,3.609187126159668,53800,0.0,0.0
1999-07-08 00:00:00-04:00,3.624224424362182,3.624224424362182,3.609186148742422,3.6242244243621826,22600,0.0,0.0
1999-07-09 00:00:00-04:00,3.624224424362182,3.624224424362182,3.609186148742422,3.6242244243621826,61800,0.0,0.0
1999-07-12 00:00:00-04:00,3.609186148742422,3.624224424362182,3.609186148742422,3.6242244243621826,43900,0.0,0.0
1999-07-13 00:00:00-04:00,3.609186148742422,3.624224424362182,3.609186148742422,3.6242244243621826,37800,0.0,0.0
1999-07-14 00:00:00-04:00,3.609186148742422,3.624224424362182,3.609186148742422,3.6242244243621826,32700,0.0,0.0
1999-07-15 00:00:00-04:00,3.624225405852,3.624225405852,3.609187126159668,3.609187126159668,68300,0.0,0.0
1999-07-16 00:00:00-04:00,3.609186148742422,3.624224424362182,3.609186148742422,3.6242244243621826,23300,0.0,0.0
1999-07-19 00:00:00-04:00,3.624225405852,3.624225405852,3.609187126159668,3.609187126159668,31000,0.0,0.0
1999-07-20 00:00:00-04:00,3.624225405852,3.624225405852,3.609187126159668,3.609187126159668,54200,0.0,0.0
1999-07-21 00:00:00-04:00,3.624225405852,3.624225405852,3.609187126159668,3.609187126159668,30500,0.0,0.0
1999-07-22 00:00:00-04:00,3.611966180801392,3.6270790100097656,3.5968533515930177,3.6270790100097656,99800,0.074,0.0
1999-07-23 00:00:00-04:00,3.6270790100097656,3.6270790100097656,3.611966180801392,3.6270790100097656,68800,0.0,0.0
