Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-16 00:00:00-04:00,9.806413774280525,9.806413774280525,9.672079086303711,9.672079086303711,18450,0.0,0.0
1998-04-17 00:00:00-04:00,9.940748144539437,10.478086152154587,9.739246487767234,10.410919189453125,94050,0.0,0.0
1998-04-20 00:00:00-04:00,10.746758162790186,10.746758162790186,10.545256442433695,10.679591178894043,10650,0.0,0.0
1998-04-21 00:00:00-04:00,10.578839070794816,10.746756895060965,10.478088222501531,10.612422943115234,56850,0.0,0.0
1998-04-22 00:00:00-04:00,10.679591178894043,10.81392591535439,10.545256442433695,10.679591178894043,8700,0.0,0.0
1998-04-23 00:00:00-04:00,10.746756895060965,10.746756895060965,10.612422943115234,10.612422943115234,18450,0.0,0.0
1998-04-24 00:00:00-04:00,10.67958780892679,10.881089465698993,10.410919189453125,10.410919189453125,12000,0.0,0.0
1998-04-27 00:00:00-04:00,10.209418609135088,10.276585578918457,10.209418609135088,10.276585578918457,1350,0.0,0.0
1998-04-28 00:00:00-04:00,10.612421307159355,10.612421307159355,10.209417976111125,10.343751907348633,18900,0.0,0.0
1998-04-29 00:00:00-04:00,10.478088893938343,10.478088893938343,10.209420204162598,10.209420204162598,14250,0.0,0.0
1998-04-30 00:00:00-04:00,10.243000629697743,10.478086152154587,10.209417532680922,10.410919189453125,13350,0.0,0.0
1998-05-01 00:00:00-04:00,10.410921913661412,10.545255874215274,10.209420204162598,10.209420204162598,10650,0.0,0.0
1998-05-04 00:00:00-04:00,10.478086607253994,10.478086607253994,10.209417976111125,10.343751907348633,3000,0.0,0.0
1998-05-05 00:00:00-04:00,10.209420204162598,10.276587184439528,10.17583632969012,10.209420204162598,11100,0.0,0.0
1998-05-06 00:00:00-04:00,10.075084842864497,10.209419563658681,9.940750122070312,9.940750122070312,8850,0.0,0.0
1998-05-07 00:00:00-04:00,9.672081449149918,10.142251818927603,9.672081449149918,9.940750122070312,13050,0.0,0.0
1998-05-08 00:00:00-04:00,10.142248153686523,10.142248153686523,9.672077953820589,10.142248153686523,28500,0.0,0.0
1998-05-11 00:00:00-04:00,10.142250701266384,10.142250701266384,9.67208038330078,10.07508373260498,27000,0.0,0.0
1998-05-12 00:00:00-04:00,9.672081449149918,9.940750122070312,9.672081449149918,9.940750122070312,5250,0.0,0.0
1998-05-13 00:00:00-04:00,10.007918215411939,10.007918215411939,9.806416511535645,9.806416511535645,1800,0.0,0.0
1998-05-14 00:00:00-04:00,10.007912635803223,10.007912635803223,9.80641104426804,10.007912635803223,5550,0.0,0.0
1998-05-15 00:00:00-04:00,10.007916733239643,10.007916733239643,9.73924732208252,9.73924732208252,2250,0.0,0.0
1998-05-18 00:00:00-04:00,10.007914250106367,10.209415874144296,10.007914250106367,10.142248153686523,9300,0.0,0.0
1998-05-19 00:00:00-04:00,10.209415874144296,10.209415874144296,10.075081201896445,10.142248153686523,5850,0.0,0.0
