Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-22 00:00:00-04:00,3.438280582427979,3.438280582427979,3.438280582427979,3.4382805824279785,6400,0.0,0.0
1997-09-23 00:00:00-04:00,3.4382795595034525,3.4669318891659815,3.4382795595034525,3.452605724334717,14000,0.0,0.0
1997-09-24 00:00:00-04:00,3.4669301509857178,3.4669301509857178,3.4526039933370165,3.4669301509857178,7000,0.0,0.0
1997-09-25 00:00:00-04:00,3.481255472683516,3.4955816268920903,3.481255472683516,3.49558162689209,7200,0.0,0.0
1997-09-26 00:00:00-04:00,3.4812580539972457,3.49558421882851,3.452605724334717,3.452605724334717,8200,0.0,0.0
1997-09-29 00:00:00-04:00,3.4669301509857178,3.4955824662831203,3.4669301509857178,3.4669301509857178,4700,0.0,0.0
1997-09-30 00:00:00-04:00,3.4955826433597768,3.4955826433597768,3.4669303266109264,3.4812564849853516,3200,0.0,0.0
1997-10-01 00:00:00-04:00,3.4812564849853516,3.4812564849853516,3.4812564849853516,3.4812564849853516,0,0.0,0.0
1997-10-02 00:00:00-04:00,3.481256308634419,3.481256308634419,3.4669301509857178,3.4669301509857178,6700,0.0,0.0
1997-10-03 00:00:00-04:00,3.4812547051176734,3.524233158267274,3.4812547051176734,3.5099070072174072,13700,0.0,0.0
1997-10-06 00:00:00-04:00,3.5099086239318216,3.524234781580523,3.4526039933370165,3.4669301509857178,12500,0.0,0.0
1997-10-07 00:00:00-04:00,3.4955824662831203,3.4955824662831203,3.4669301509857178,3.4669301509857178,2800,0.0,0.0
1997-10-08 00:00:00-04:00,3.4955824662831203,3.4955824662831203,3.4669301509857178,3.4669301509857178,2100,0.0,0.0
1997-10-09 00:00:00-04:00,3.495585704803467,3.581542730331421,3.495585704803467,3.581542730331421,5500,0.0,0.0
1997-10-10 00:00:00-04:00,3.5815403713443414,3.5815403713443414,3.524235725402832,3.524235725402832,7300,0.0,0.0
1997-10-13 00:00:00-04:00,3.5672142098589643,3.595866532829719,3.524235725402832,3.524235725402832,2800,0.0,0.0
1997-10-14 00:00:00-04:00,3.4955824662831203,3.5099086239318216,3.4669301509857178,3.4669301509857178,9700,0.0,0.0
1997-10-15 00:00:00-04:00,3.466929318474942,3.4955816268920903,3.466929318474942,3.49558162689209,11000,0.0,0.0
1997-10-16 00:00:00-04:00,3.509909563917455,3.524235725402832,3.4812572409466997,3.524235725402832,3400,0.0,0.0
1997-10-17 00:00:00-04:00,3.524234947405364,3.5385611057281494,3.524234947405364,3.5385611057281494,13500,0.0,0.0
1997-10-20 00:00:00-04:00,3.5099070072174072,3.5099070072174072,3.4955808561675403,3.5099070072174072,2800,0.0,0.0
1997-10-21 00:00:00-04:00,3.4955834024320773,3.5385618868882096,3.4955834024320773,3.524235725402832,6500,0.0,0.0
1997-10-22 00:00:00-04:00,3.524235725402832,3.524235725402832,3.524235725402832,3.524235725402832,0,0.0,0.0
1997-10-23 00:00:00-04:00,3.5528876781463623,3.5528876781463623,3.5528876781463623,3.5528876781463623,2800,0.0,0.0
1997-10-24 00:00:00-04:00,3.5528903884887697,3.581542730331421,3.5528903884887697,3.581542730331421,1400,0.0,0.0
1997-10-27 00:00:00-05:00,3.610192318116465,3.610192318116465,3.4955830381762594,3.5528876781463623,9000,0.0,0.0
1997-10-28 00:00:00-05:00,3.5528876781463623,3.5528876781463623,3.524235358161311,3.5528876781463623,5400,0.0,0.0
1997-10-29 00:00:00-05:00,3.5815399981314133,3.5815399981314133,3.524235358161311,3.5528876781463623,5500,0.0,0.0
1997-10-30 00:00:00-05:00,3.581542730331421,3.5958689012527465,3.5528903884887697,3.581542730331421,5400,0.0,0.0
1997-10-31 00:00:00-05:00,3.610192318116465,3.610192318116465,3.5528876781463623,3.5528876781463623,4600,0.0,0.0
1997-11-03 00:00:00-05:00,3.5528876781463623,3.5528876781463623,3.5385615181538363,3.5528876781463623,2500,0.0,0.0
1997-11-04 00:00:00-05:00,3.581542730331421,3.581542730331421,3.5528903884887697,3.581542730331421,6100,0.0,0.0
1997-11-05 00:00:00-05:00,3.581542730331421,3.581542730331421,3.581542730331421,3.581542730331421,1300,0.0,0.0
1997-11-06 00:00:00-05:00,3.5815399981314133,3.5958661581239393,3.5528876781463623,3.5528876781463623,9600,0.0,0.0
