Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-16 00:00:00-04:00,11.360540390014648,11.360540390014648,11.360540390014648,11.360540390014648,614,0.0,0.0
1995-05-17 00:00:00-04:00,11.360540390014648,11.360540390014648,11.360540390014648,11.360540390014648,0,0.0,0.0
1995-05-18 00:00:00-04:00,11.360540390014648,11.360540390014648,11.360540390014648,11.360540390014648,0,0.0,0.0
1995-05-19 00:00:00-04:00,11.360540390014648,11.360540390014648,11.360540390014648,11.360540390014648,0,0.0,0.0
1995-05-22 00:00:00-04:00,11.360540390014648,11.360540390014648,11.360540390014648,11.360540390014648,0,0.0,0.0
1995-05-23 00:00:00-04:00,11.360540390014648,11.360540390014648,11.360540390014648,11.360540390014648,0,0.0,0.0
1995-05-24 00:00:00-04:00,11.360540390014648,11.360540390014648,11.360540390014648,11.360540390014648,0,0.0,0.0
1995-05-25 00:00:00-04:00,11.360540390014648,11.360540390014648,11.360540390014648,11.360540390014648,0,0.0,0.0
1995-05-26 00:00:00-04:00,11.360540390014648,11.360540390014648,11.360540390014648,11.360540390014648,0,0.0,0.0
1995-05-30 00:00:00-04:00,11.360540390014648,11.360540390014648,11.360540390014648,11.360540390014648,0,0.0,0.0
1995-05-31 00:00:00-04:00,11.360540390014648,11.360540390014648,11.360540390014648,11.360540390014648,0,0.0,0.0
1995-06-01 00:00:00-04:00,11.360540390014648,11.360540390014648,11.360540390014648,11.360540390014648,0,0.0,0.0
1995-06-02 00:00:00-04:00,11.360540390014648,11.360540390014648,11.360540390014648,11.360540390014648,0,0.0,0.0
1995-06-05 00:00:00-04:00,11.360540390014648,11.360540390014648,11.360540390014648,11.360540390014648,0,0.0,0.0
1995-06-06 00:00:00-04:00,11.360540390014648,11.360540390014648,11.360540390014648,11.360540390014648,0,0.0,0.0
1995-06-07 00:00:00-04:00,11.360540390014648,11.360540390014648,11.360540390014648,11.360540390014648,0,0.0,0.0
1995-06-08 00:00:00-04:00,11.360540390014648,11.360540390014648,11.360540390014648,11.360540390014648,0,0.0,0.0
1995-06-09 00:00:00-04:00,11.360540390014648,11.360540390014648,11.360540390014648,11.360540390014648,0,0.0,0.0
1995-06-12 00:00:00-04:00,11.360540390014648,11.360540390014648,11.360540390014648,11.360540390014648,0,0.0,0.0
1995-06-13 00:00:00-04:00,11.360540390014648,11.360540390014648,11.360540390014648,11.360540390014648,0,0.0,0.0
1995-06-14 00:00:00-04:00,11.360540390014648,11.360540390014648,11.360540390014648,11.360540390014648,0,0.0,0.0
1995-06-15 00:00:00-04:00,11.360540390014648,11.360540390014648,11.360540390014648,11.360540390014648,0,0.0,0.0
1995-06-16 00:00:00-04:00,11.360540390014648,11.360540390014648,11.360540390014648,11.360540390014648,0,0.0,0.0
1995-06-19 00:00:00-04:00,11.360540390014648,11.360540390014648,11.360540390014648,11.360540390014648,0,0.0,0.0
1995-06-20 00:00:00-04:00,11.360540390014648,11.360540390014648,11.360540390014648,11.360540390014648,0,0.0,0.0
1995-06-21 00:00:00-04:00,11.360540390014648,11.360540390014648,11.360540390014648,11.360540390014648,0,0.0,0.0
1995-06-22 00:00:00-04:00,11.360540390014648,11.360540390014648,11.360540390014648,11.360540390014648,0,0.0,0.0
1995-06-23 00:00:00-04:00,11.360540390014648,11.360540390014648,11.360540390014648,11.360540390014648,0,0.0,0.0
1995-06-26 00:00:00-04:00,11.360540390014648,11.360540390014648,11.360540390014648,11.360540390014648,0,0.0,0.0
1995-06-27 00:00:00-04:00,11.360540390014648,11.360540390014648,11.360540390014648,11.360540390014648,0,0.0,0.0
1995-06-28 00:00:00-04:00,11.360540390014648,11.360540390014648,11.360540390014648,11.360540390014648,0,0.0,0.0
1995-06-29 00:00:00-04:00,12.0828857421875,12.0828857421875,12.0828857421875,12.0828857421875,512,0.0,0.0
1995-06-30 00:00:00-04:00,12.0828857421875,12.0828857421875,12.0828857421875,12.0828857421875,0,0.0,0.0
1995-07-03 00:00:00-04:00,12.0828857421875,12.0828857421875,12.0828857421875,12.0828857421875,0,0.0,0.0
1995-07-05 00:00:00-04:00,12.0828857421875,12.0828857421875,12.0828857421875,12.0828857421875,0,0.0,0.0
1995-07-06 00:00:00-04:00,12.0828857421875,12.0828857421875,12.0828857421875,12.0828857421875,0,0.0,0.0
1995-07-07 00:00:00-04:00,11.754547119140625,11.754547119140625,11.754547119140625,11.754547119140625,205,0.0,0.0
1995-07-10 00:00:00-04:00,11.623209953308105,11.623209953308105,11.623209953308105,11.623209953308105,1331,0.0,0.0
1995-07-11 00:00:00-04:00,11.42620849609375,11.42620849609375,11.42620849609375,11.42620849609375,1536,0.0,0.0
1995-07-12 00:00:00-04:00,11.42620849609375,11.42620849609375,11.42620849609375,11.42620849609375,0,0.0,0.0
1995-07-13 00:00:00-04:00,11.42620849609375,11.42620849609375,11.42620849609375,11.42620849609375,0,0.0,0.0
1995-07-14 00:00:00-04:00,11.42620849609375,11.42620849609375,11.42620849609375,11.42620849609375,205,0.0,0.0
1995-07-17 00:00:00-04:00,11.42620849609375,11.42620849609375,11.42620849609375,11.42620849609375,0,0.0,0.0
1995-07-18 00:00:00-04:00,11.557542100464557,11.623209953308105,11.557542100464557,11.623209953308105,4608,0.0,0.0
1995-07-19 00:00:00-04:00,11.557540893554688,11.557540893554688,11.294869509610264,11.557540893554688,24781,0.0,0.0
1995-07-20 00:00:00-04:00,11.557540893554688,11.557540893554688,11.557540893554688,11.557540893554688,0,0.0,0.0
1995-07-21 00:00:00-04:00,11.557540893554688,11.557540893554688,11.557540893554688,11.557540893554688,0,0.0,0.0
1995-07-24 00:00:00-04:00,11.557540893554688,11.557540893554688,11.557540893554688,11.557540893554688,0,0.0,0.0
1995-07-25 00:00:00-04:00,11.42620849609375,11.42620849609375,11.42620849609375,11.42620849609375,819,0.0,0.0
1995-07-26 00:00:00-04:00,11.42620849609375,11.42620849609375,11.42620849609375,11.42620849609375,0,0.0,0.0
1995-07-27 00:00:00-04:00,11.229203224182129,11.229203224182129,11.097867513957777,11.229203224182129,512,0.0,0.0
1995-07-28 00:00:00-04:00,11.229203224182129,11.229203224182129,11.229203224182129,11.229203224182129,0,0.0,0.0
1995-07-31 00:00:00-04:00,11.22920536994934,11.294873237609863,11.22920536994934,11.294873237609863,1843,0.0,0.0
1995-08-01 00:00:00-04:00,11.294873237609863,11.294873237609863,11.294873237609863,11.294873237609863,0,0.0,0.0
1995-08-02 00:00:00-04:00,11.294873237609863,11.294873237609863,11.294873237609863,11.294873237609863,0,0.0,0.0
1995-08-03 00:00:00-04:00,11.294871284848167,11.294871284848167,11.03219985961914,11.03219985961914,1434,0.0,0.0
1995-08-04 00:00:00-04:00,11.03219985961914,11.03219985961914,11.03219985961914,11.03219985961914,0,0.0,0.0
