Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-31 00:00:00-04:00,23.334110904051606,25.750276900801637,19.65550041198731,19.655500411987305,156900,0.0,0.0
2020-04-01 00:00:00-04:00,21.618635622499788,21.618635622499788,20.537402447519263,20.6582088470459,431100,0.0,0.0
2020-04-02 00:00:00-04:00,20.71861334609139,22.76631322847779,20.658208419402733,22.10186767578125,465900,0.0,0.0
2020-04-03 00:00:00-04:00,22.101869812150444,22.258921254180972,20.966271597312833,21.31661605834961,650550,0.0,0.0
2020-04-06 00:00:00-04:00,21.787766337091174,22.69986810548324,21.787766337091174,22.385766983032227,569400,0.0,0.0
2020-04-07 00:00:00-04:00,23.27370818322483,23.769022378279935,22.470332825890075,23.183101654052734,488250,0.0,0.0
2020-04-08 00:00:00-04:00,23.026049617867503,24.46970705128304,22.772351707513547,23.787139892578125,602850,0.0,0.0
2020-04-09 00:00:00-04:00,24.09520187776711,25.03146698001397,23.86566731090634,24.723405838012695,499650,0.0,0.0
2020-04-13 00:00:00-04:00,24.620718192288894,24.620718192288894,23.487537813828922,24.282455444335938,390150,0.0,0.0
2020-04-14 00:00:00-04:00,24.342858969074754,24.572395256058535,23.593848641730023,24.125404357910156,395550,0.0,0.0
2020-04-15 00:00:00-04:00,23.992516373852702,24.05896127542918,22.530132318533358,22.693828582763672,365850,0.0,0.0
2020-04-16 00:00:00-04:00,22.862964405005666,22.935449294952598,22.428053337148,22.699872970581055,388650,0.0,0.0
2020-04-17 00:00:00-04:00,23.491166193373854,24.324743270874023,23.158943357433696,24.324743270874023,267300,0.0,0.0
2020-04-20 00:00:00-04:00,23.950235884221012,24.013659941950536,22.802559413757738,23.237468719482422,293550,0.0,0.0
2020-04-21 00:00:00-04:00,22.83879637532866,22.99584606211849,22.469124058638606,22.73006820678711,495000,0.0,0.0
2020-04-22 00:00:00-04:00,22.83879766890636,23.406594982458973,22.832757694805174,23.15289878845215,241200,0.0,0.0
2020-04-23 00:00:00-04:00,23.352234828215416,23.485124644960486,22.899203875749492,23.00189208984375,243450,0.0,0.0
2020-04-24 00:00:00-04:00,22.699868012289482,23.207262131088793,22.65154476288002,22.7965145111084,591600,0.0,0.0
2020-04-27 00:00:00-04:00,22.79651308324913,24.080101691531926,22.739129012147686,23.962312698364258,287850,0.0,0.0
2020-04-28 00:00:00-04:00,24.046882150933207,24.463669769330746,23.684456031069136,23.775062561035156,307500,0.0,0.0
2020-04-29 00:00:00-04:00,23.92003378252504,25.40597647170674,23.901912129786936,25.399934768676758,458250,0.0,0.0
2020-04-30 00:00:00-04:00,25.212682813149012,25.629470446526057,24.681125291392707,25.285167694091797,460950,0.0,0.0
2020-05-01 00:00:00-04:00,24.838176265446965,25.067712581552748,24.50595346864031,25.013347625732422,189600,0.0,0.0
2020-05-04 00:00:00-04:00,24.880457469676806,25.218720236366643,24.614681309739186,25.170398712158203,505650,0.0,0.0
2020-05-05 00:00:00-04:00,25.10395333661394,26.221429823144796,25.10395333661394,25.82880210876465,598950,0.0,0.0
2020-05-06 00:00:00-04:00,25.84088506419275,25.97981312292989,24.729448497064507,24.874418258666992,101250,0.0,0.0
2020-05-07 00:00:00-04:00,24.952943254335093,25.42711493671174,24.91730481367144,25.05562973022461,179700,0.0,0.0
