Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-28 00:00:00-04:00,16.449457415843394,16.65165946224911,16.12156105041504,16.12156105041504,15766100,0.0,0.0
2014-03-31 00:00:00-04:00,16.170748467978143,16.274582561563253,15.820992837822823,15.984940528869629,2386300,0.0,0.0
2014-04-01 00:00:00-04:00,16.121563893571725,16.49864483243303,15.924825831147741,16.383880615234375,1411500,0.0,0.0
2014-04-02 00:00:00-04:00,16.39480969137397,16.635267192039883,16.258186277279183,16.53143310546875,1374100,0.0,0.0
2014-04-03 00:00:00-04:00,16.564217206689825,16.859324188352986,16.515032709745963,16.525962829589844,772900,0.0,0.0
2014-04-04 00:00:00-04:00,16.689914963222712,16.84293250337266,16.465851629346066,16.509571075439453,872500,0.0,0.0
2014-04-07 00:00:00-04:00,15.935752763056149,16.640729983959126,15.935752763056149,16.105165481567383,873600,0.0,0.0
2014-04-08 00:00:00-04:00,16.09423428468804,16.230857662173154,15.902961347738145,16.023189544677734,1204600,0.0,0.0
2014-04-09 00:00:00-04:00,15.930291628753741,16.258188067150268,15.722624475103231,16.17621421813965,759300,0.0,0.0
2014-04-10 00:00:00-04:00,16.066915883215167,16.40027740098373,15.782738885850295,15.95761775970459,1047600,0.0,0.0
2014-04-11 00:00:00-04:00,15.952147063598106,15.957612124196736,15.236239760483409,15.263565063476562,1099500,0.0,0.0
2014-04-14 00:00:00-04:00,15.301824092026424,15.95215190779668,15.301824092026424,15.913897514343262,644900,0.0,0.0
2014-04-15 00:00:00-04:00,15.897502555317372,16.05052117367725,15.514956530594713,15.859248161315918,342800,0.0,0.0
2014-04-16 00:00:00-04:00,15.957611613028998,17.433143529720766,15.848312489265004,16.9194393157959,3312200,0.0,0.0
2014-04-17 00:00:00-04:00,16.941302505931308,16.95223262868071,16.531432284013615,16.62433624267578,1159700,0.0,0.0
2014-04-21 00:00:00-04:00,16.624330941337366,16.657120256775503,16.247250165561418,16.651655197143555,660300,0.0,0.0
2014-04-22 00:00:00-04:00,16.520504337630495,16.722707465716617,16.394811036515506,16.67352294921875,228000,0.0,0.0
2014-04-23 00:00:00-04:00,16.941299745572753,16.941299745572753,16.394806205392985,16.44399070739746,794300,0.0,0.0
2014-04-24 00:00:00-04:00,16.553293320744444,16.706310877134666,16.39480966036437,16.66805648803711,366900,0.0,0.0
2014-04-25 00:00:00-04:00,16.520508266391253,16.586087984768668,16.159822421201124,16.400279998779297,490100,0.0,0.0
2014-04-28 00:00:00-04:00,16.37841205597005,16.38934217762726,16.09970020783385,16.159814834594727,606800,0.0,0.0
2014-04-29 00:00:00-04:00,15.591461284010684,16.247252915539075,15.482162157579092,16.1160945892334,344600,0.0,0.0
2014-04-30 00:00:00-04:00,16.121569164694545,16.121569164694545,15.974015569632302,16.012269973754883,487100,0.0,0.0
2014-05-01 00:00:00-04:00,15.946683862400329,16.088772327471215,15.799130336093583,16.08330726623535,306800,0.0,0.0
2014-05-02 00:00:00-04:00,16.121559555810496,16.383876206892687,15.875637043949865,16.285507202148438,653400,0.0,0.0
2014-05-05 00:00:00-04:00,16.285513710237268,16.38934781700126,16.050522267872225,16.329233169555664,255000,0.0,0.0
2014-05-06 00:00:00-04:00,16.35109663178437,16.362026759349202,15.990410760979552,16.012269973754883,537400,0.0,0.0
2014-05-07 00:00:00-04:00,16.12155926108631,16.59154403411523,15.892031934997037,16.2363224029541,1423600,0.0,0.0
2014-05-08 00:00:00-04:00,16.312834947222203,16.935837347410228,16.25818537614255,16.65712547302246,1319200,0.0,0.0
2014-05-09 00:00:00-04:00,16.870257319777405,17.487794608245405,16.81560775315588,17.165363311767578,2053800,0.0,0.0
2014-05-12 00:00:00-04:00,17.345705983593742,17.897664620641002,17.01780962940132,17.73371696472168,1128800,0.0,0.0
2014-05-13 00:00:00-04:00,17.81022574345827,18.110796793624413,17.465934206507747,17.59709358215332,802700,0.0,0.0
2014-05-14 00:00:00-04:00,17.564307542083608,17.935923432426932,17.214551900515318,17.832090377807617,1032000,0.0,0.0
2014-05-15 00:00:00-04:00,17.72279460975363,17.924996737842275,17.531522608143895,17.80476951599121,912600,0.0,0.0
2014-05-16 00:00:00-04:00,17.80476590931213,17.957783479603428,17.586167593431956,17.897668838500977,506900,0.0,0.0
2014-05-19 00:00:00-04:00,17.90859896276579,18.02882824497069,17.706396875636855,17.897668838500977,403100,0.0,0.0
2014-05-20 00:00:00-04:00,17.95778552212486,18.001503939448607,17.673608513041508,17.875810623168945,716200,0.0,0.0
2014-05-21 00:00:00-04:00,18.034288014691697,18.17091140874239,17.668138319295462,17.73371696472168,463800,0.0,0.0
2014-05-22 00:00:00-04:00,17.67906790134363,18.034289590803144,17.22001421617965,17.728252410888672,1144500,0.0,0.0
2014-05-23 00:00:00-04:00,17.66267725552625,17.89766972711696,17.362106119798742,17.427684783935547,454800,0.0,0.0
2014-05-27 00:00:00-04:00,17.569767951740634,17.591626108722714,17.263730822210192,17.465932846069336,325100,0.0,0.0
2014-05-28 00:00:00-04:00,17.487791363996177,17.591624374725317,17.367563173615995,17.536975860595703,181200,0.0,0.0
2014-05-29 00:00:00-04:00,17.48780210222826,17.897672463999236,17.48780210222826,17.80476951599121,477100,0.0,0.0
2014-05-30 00:00:00-04:00,17.886739244673734,18.02336267497345,17.657212882430102,17.744651794433594,303700,0.0,0.0
2014-06-02 00:00:00-04:00,17.853943469047152,17.97417271844113,17.689995819232845,17.815689086914062,410000,0.0,0.0
2014-06-03 00:00:00-04:00,17.821159654130618,17.974177220994058,17.55884293177558,17.64081573486328,647300,0.0,0.0
2014-06-04 00:00:00-04:00,17.684532213169348,17.700926353120682,17.241871672115646,17.42221450805664,1365600,0.0,0.0
2014-06-05 00:00:00-04:00,17.400098055680715,17.770548239322157,17.23975451299057,17.637849807739258,1055100,0.37,0.0
2014-06-06 00:00:00-04:00,17.770551244948354,18.002774857737354,17.682085608930436,17.96407127380371,924700,0.0,0.0
2014-06-09 00:00:00-04:00,17.95301097403012,18.002773021037516,17.71525920601556,17.78713607788086,869000,0.0,0.0
2014-06-10 00:00:00-04:00,17.809253701473846,17.92536444592443,17.67655525584739,17.726318359375,775500,0.0,0.0
2014-06-11 00:00:00-04:00,17.626788221881483,17.886655805915954,17.09046535732784,17.344804763793945,2432800,0.0,0.0
2014-06-12 00:00:00-04:00,17.3282256882444,17.77055393529975,17.256346688976826,17.75396728515625,2125100,0.0,0.0
2014-06-13 00:00:00-04:00,17.742907794120594,17.96407295951261,17.565976505481913,17.748435974121094,926200,0.0,0.0
2014-06-16 00:00:00-04:00,17.776080638537135,18.234995443151348,17.776080638537135,18.13547134399414,957800,0.0,0.0
2014-06-17 00:00:00-04:00,18.163119981636278,18.782381631890463,17.986188684188637,18.682857513427734,1294200,0.0,0.0
2014-06-18 00:00:00-04:00,19.329761799455756,19.335292088811702,18.43404685984601,18.75473403930664,1518600,0.0,0.0
2014-06-19 00:00:00-04:00,18.843197417997313,18.909546110543246,18.64414923117261,18.74367332458496,876000,0.0,0.0
2014-06-20 00:00:00-04:00,18.727088144308674,19.020132301599652,18.588860444759803,18.88190460205078,1290600,0.0,0.0
2014-06-23 00:00:00-04:00,18.959310305399253,19.163886694287392,18.594389291269557,18.660737991333008,658100,0.0,0.0
2014-06-24 00:00:00-04:00,18.660735330549706,19.02012811392392,18.63309021856404,18.926132202148438,621600,0.0,0.0
2014-06-25 00:00:00-04:00,18.815550781368493,19.512219456928378,18.77684720041372,19.136240005493164,2619800,0.0,0.0
2014-06-26 00:00:00-04:00,19.119657358665947,19.733386603268475,18.87637524556007,19.434816360473633,2069200,0.0,0.0
2014-06-27 00:00:00-04:00,19.517745458204168,19.628328009673478,18.494861602783203,18.494861602783203,4060800,0.0,0.0
2014-06-30 00:00:00-04:00,18.550154045385504,18.937191967284186,17.85348747331747,18.069122314453125,5886700,0.0,0.0
2014-07-01 00:00:00-04:00,18.035952329281525,18.041482619230962,17.28952348436666,17.41669273376465,5010900,0.0,0.0
2014-07-02 00:00:00-04:00,17.322691535107484,17.825841223346046,17.311633068422367,17.776079177856445,6587100,0.0,0.0
2014-07-03 00:00:00-04:00,17.798197807572908,17.969600914060607,17.693145515382753,17.83137321472168,7575100,0.0,0.0
2014-07-07 00:00:00-04:00,17.621272274772725,17.753970774973265,17.239763427574953,17.24529266357422,16655000,0.0,0.0
2014-07-08 00:00:00-04:00,17.156822293972088,17.400102283691414,16.808487903656797,17.361398696899414,24508200,0.0,0.0
2014-07-09 00:00:00-04:00,17.449861521801544,18.273698344155928,17.361395893534866,18.058063507080078,34460100,0.0,0.0
2014-07-10 00:00:00-04:00,18.17417967909696,18.38428639995468,17.85349247175499,18.019365310668945,35999700,0.0,0.0
2014-07-11 00:00:00-04:00,18.03041984912731,18.074651612237545,17.648911137311103,17.870075225830078,8749100,0.0,0.0
2014-07-14 00:00:00-04:00,17.99724579515661,18.10782837500939,17.770552455592686,17.969600677490234,4515700,0.0,0.0
2014-07-15 00:00:00-04:00,17.886662643107503,18.295817542717696,17.776082175979482,18.124414443969727,5364100,0.0,0.0
2014-07-16 00:00:00-04:00,18.163117012962594,18.279229871649317,17.99724421236497,18.0635929107666,5373600,0.0,0.0
2014-07-17 00:00:00-04:00,17.836896971612,18.533565584671177,17.836896971612,18.273696899414062,18275900,0.0,0.0
2014-07-18 00:00:00-04:00,18.251580648402165,18.378751961093155,18.102296620644132,18.268169403076172,4577900,0.0,0.0
