Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-26 00:00:00-05:00,0.28569972908562585,0.2903080880641937,0.28569972908562585,0.2903080880641937,2476800,0.0,0.0
1990-03-27 00:00:00-05:00,0.2856996560695463,0.2903080138703591,0.2810918959326318,0.28339576721191406,2438400,0.0,0.0
1990-03-28 00:00:00-05:00,0.2880034866715893,0.2880034866715893,0.27417959381481033,0.2810918390750885,2496000,0.0,0.0
1990-03-29 00:00:00-05:00,0.28569963281628713,0.2926118613337919,0.27878740429878235,0.27878740429878235,6105600,0.0,0.0
1990-03-30 00:00:00-05:00,0.27878730440188515,0.27878730440188515,0.27187565844650785,0.276483416557312,1408000,0.0,0.0
1990-04-02 00:00:00-04:00,0.2718757558667787,0.27878740429878235,0.2672673984410428,0.27878740429878235,2387200,0.0,0.0
1990-04-03 00:00:00-04:00,0.2787872679061957,0.2949156057207696,0.2787872679061957,0.2926117181777954,9088000,0.0,0.0
1990-04-04 00:00:00-04:00,0.2926117347566681,0.3087400734850456,0.29030786466150055,0.3018278479576111,11430400,0.0,0.0
1990-04-05 00:00:00-04:00,0.2972195882438088,0.311044042933178,0.2972195882438088,0.2995240390300751,4793600,0.0,0.0
1990-04-06 00:00:00-04:00,0.30413183072878053,0.31104405841756955,0.2995240539409779,0.30297988653182983,5958400,0.0,0.0
1990-04-09 00:00:00-04:00,0.2972195882438088,0.3041318155884934,0.29491569996459965,0.2995240390300751,1510400,0.0,0.0
1990-04-10 00:00:00-04:00,0.2972196340560913,0.30182797383187837,0.2972196340560913,0.2972196340560913,812800,0.0,0.0
1990-04-11 00:00:00-04:00,0.3041317356311195,0.3041317356311195,0.29721951010368497,0.3018278479576111,1094400,0.0,0.0
1990-04-12 00:00:00-04:00,0.29721952052237943,0.30413174629211426,0.29721952052237943,0.30413174629211426,448000,0.0,0.0
1990-04-16 00:00:00-04:00,0.3041318109420053,0.30643569918601593,0.29721958370292484,0.3052837550640106,2598400,0.0,0.0
1990-04-17 00:00:00-04:00,0.3064357082334134,0.3133479356765747,0.3018279316093493,0.3133479356765747,3456000,0.0,0.0
