Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-23 00:00:00-04:00,3.574543386149202,3.8145177800657897,3.574543386149202,3.6282691955566406,39500,0.0,0.0
2011-03-24 00:00:00-04:00,3.6712486492314635,3.724974102588976,3.6354314526077207,3.689157247543335,50600,0.0,0.0
2011-03-25 00:00:00-04:00,3.7034833181756324,3.7249733585951628,3.7034833181756324,3.7070651054382324,3800,0.0,0.0
2011-03-28 00:00:00-04:00,3.728556158261199,3.728556158261199,3.6712489128112793,3.6712489128112793,6900,0.0,0.0
2011-03-29 00:00:00-04:00,3.7070661120065425,3.7070661120065425,3.635431713616016,3.6712489128112793,6900,0.0,0.0
2011-03-30 00:00:00-04:00,3.68915745669226,3.8503341674804688,3.674830645546155,3.8503341674804688,26200,0.0,0.0
2011-03-31 00:00:00-04:00,3.8503341674804688,3.8503341674804688,3.8001901576800416,3.8503341674804688,3400,0.0,0.0
2011-04-01 00:00:00-04:00,3.9040603051661575,3.939877510070801,3.9040603051661575,3.939877510070801,2200,0.0,0.0
2011-04-04 00:00:00-04:00,3.975694651212762,4.029420116129891,3.814517573305026,4.004348278045654,33100,0.0,0.0
2011-04-05 00:00:00-04:00,4.000765323638916,4.01151034517605,3.782281397300781,4.000765323638916,14200,0.0,0.0
2011-04-06 00:00:00-04:00,4.029420163882656,4.029420163882656,4.00076653671019,4.025838375091553,13700,0.0,0.0
2011-04-07 00:00:00-04:00,4.0616555689063425,4.115381034315466,4.004348314715764,4.083145618438721,29300,0.0,0.0
2011-04-08 00:00:00-04:00,4.101053399399987,4.147615619498795,4.101053399399987,4.1404523849487305,9800,0.0,0.0
2011-04-11 00:00:00-04:00,4.1547793950537795,4.58100228937344,4.1547793950537795,4.516531467437744,21000,0.0,0.0
2011-04-12 00:00:00-04:00,4.552350054041383,4.58100368550586,4.47713418605257,4.523696422576904,32300,0.0,0.0
2011-04-13 00:00:00-04:00,4.552349302572232,4.563094327203142,4.373263964692251,4.555931091308594,24900,0.0,0.0
2011-04-14 00:00:00-04:00,4.541602929484103,4.559511184692383,4.512949311257168,4.559511184692383,25300,0.0,0.0
2011-04-15 00:00:00-04:00,4.5630924175225696,4.638308241617031,4.452059745788574,4.452059745788574,153900,0.0,0.0
2011-04-18 00:00:00-04:00,4.412662277708547,4.455642714514755,4.126126032333821,4.312374591827393,37600,0.0,0.0
2011-04-19 00:00:00-04:00,4.348191263792979,4.5344398006063775,4.348191263792979,4.46280574798584,19800,0.0,0.0
2011-04-20 00:00:00-04:00,4.58100368550586,4.60607552764272,4.462807370320331,4.523696422576904,19500,0.0,0.0
2011-04-21 00:00:00-04:00,4.5451852453238555,4.6132378578186035,4.538022010185436,4.6132378578186035,15700,0.0,0.0
2011-04-25 00:00:00-04:00,4.656217575073242,4.731433411102933,4.656217575073242,4.656217575073242,29900,0.0,0.0
2011-04-26 00:00:00-04:00,4.659800077678442,4.713525536693225,4.659800077678442,4.6705451011657715,17700,0.0,0.0
2011-04-27 00:00:00-04:00,4.670545358641144,5.010807414841545,4.6562185460088585,4.724270820617676,70700,0.0,0.0
2011-04-28 00:00:00-04:00,4.709943050521866,4.72068841399532,4.638309001922607,4.638309001922607,7600,0.0,0.0
2011-04-29 00:00:00-04:00,4.641891321992355,4.641891321992355,4.4842963970039476,4.545185089111328,8900,0.0,0.0
2011-05-02 00:00:00-04:00,4.516531441984147,4.516531441984147,4.484296372776091,4.505786418914795,10000,0.0,0.0
2011-05-03 00:00:00-04:00,4.523694274903329,4.523694274903329,4.477132060484918,4.5093674659729,11000,0.0,0.0
2011-05-04 00:00:00-04:00,4.509368628256605,4.541604042053223,4.477133214459989,4.541604042053223,12000,0.0,0.0
2011-05-05 00:00:00-04:00,4.512949758672897,4.61323743240973,4.512949758672897,4.60607385635376,22500,0.0,0.0
2011-05-06 00:00:00-04:00,4.616819622970968,4.616819622970968,4.57383918762207,4.57383918762207,9600,0.0,0.0
2011-05-09 00:00:00-04:00,4.538021829700975,4.563093664055504,4.480714584560266,4.505786418914795,4100,0.0,0.0
2011-05-10 00:00:00-04:00,4.5057866268282085,4.566675662994385,4.5057866268282085,4.566675662994385,15200,0.0,0.0
2011-05-11 00:00:00-04:00,4.566674423490494,4.613236635072312,4.520112211908676,4.588164806365967,6800,0.0,0.0
2011-05-12 00:00:00-04:00,4.61323814685906,4.64547356094699,4.58100273277113,4.620401382446289,44000,0.0,0.0
2011-05-13 00:00:00-04:00,4.6132378578186035,4.641891481528559,4.548767033682135,4.6132378578186035,9700,0.0,0.0
2011-05-16 00:00:00-04:00,4.638309001922607,4.638309001922607,4.555929931427982,4.638309001922607,7300,0.0,0.0
2011-05-17 00:00:00-04:00,4.602492884026285,4.638309743261463,4.602492884026285,4.634727954864502,8300,0.0,0.0
2011-05-18 00:00:00-04:00,4.613236152283589,4.663380146026611,4.602491132759375,4.663380146026611,20200,0.0,0.0
2011-05-19 00:00:00-04:00,4.638309893379293,4.745761157718745,4.6239830809059095,4.731434345245361,18700,0.0,0.0
2011-05-20 00:00:00-04:00,4.638308950980001,4.8173942413002955,4.598910310077646,4.645472526550293,57500,0.0,0.0
2011-05-23 00:00:00-04:00,4.6741271229547925,4.713525772094727,4.645473497838813,4.713525772094727,10400,0.0,0.0
2011-05-24 00:00:00-04:00,4.727850914001465,4.727850914001465,4.720687681042774,4.727850914001465,1700,0.0,0.0
2011-05-25 00:00:00-04:00,4.7099437423629835,4.781578143062668,4.695616930538674,4.756505966186523,13500,0.0,0.0
2011-05-26 00:00:00-04:00,4.6490541661881215,4.7815775871276855,4.638309143963705,4.7815775871276855,15800,0.0,0.0
2011-05-27 00:00:00-04:00,4.777968764042434,4.828491217132692,4.777968764042434,4.817665100097656,12500,0.1,0.0
2011-05-31 00:00:00-04:00,4.817667059178721,4.922320484157021,4.803232115876756,4.9187116622924805,21200,0.0,0.0
2011-06-01 00:00:00-04:00,4.936752668038215,4.936752668038215,4.875404107256874,4.925926208496094,8100,0.0,0.0
2011-06-02 00:00:00-04:00,4.962012160566994,4.962012160566994,4.907881256477713,4.940359592437744,23000,0.0,0.0
2011-06-03 00:00:00-04:00,4.889840712098269,4.951189293826729,4.871796950856465,4.897058010101318,33500,0.0,0.0
2011-06-06 00:00:00-04:00,4.933144971861837,4.943971089713926,4.684141852171209,4.759925365447998,46900,0.0,0.0
2011-06-07 00:00:00-04:00,4.824883399361504,4.824883399361504,4.330486259380917,4.687751293182373,42300,0.0,0.0
2011-06-08 00:00:00-04:00,4.716620211656821,4.759925024115891,4.6588804617113935,4.723837852478027,32700,0.0,0.0
2011-06-09 00:00:00-04:00,4.691359407720227,4.723838104838646,4.601140957571761,4.658880710601807,33000,0.0,0.0
2011-06-10 00:00:00-04:00,4.687751108758646,4.691359929763625,4.417095728195361,4.554227828979492,477100,0.0,0.0
2011-06-13 00:00:00-04:00,4.5939239023666065,4.705794946249664,4.536184141971267,4.655272483825684,77500,0.0,0.0
2011-06-14 00:00:00-04:00,4.565053757392591,4.633619977002256,4.384616844544566,4.420704364776611,496200,0.0,0.0
2011-06-15 00:00:00-04:00,4.424313271531791,4.510922908782959,4.424313271531791,4.510922908782959,45600,0.0,0.0
2011-06-16 00:00:00-04:00,4.543401364441518,4.590315001468522,4.456791731848322,4.503705024719238,39900,0.0,0.0
2011-06-17 00:00:00-04:00,4.51814007969155,4.536183494121074,4.381007996259537,4.500096321105957,261300,0.0,0.0
2011-06-20 00:00:00-04:00,4.500095942520112,4.579487922967892,4.453182311806765,4.5650529861450195,57400,0.0,0.0
2011-06-21 00:00:00-04:00,4.565052998948797,4.608358153694916,4.431529746923716,4.507313251495361,55300,0.0,0.0
2011-06-22 00:00:00-04:00,4.510921955444642,4.565052881247565,4.467617145971098,4.474834442138672,52000,0.0,0.0
2011-06-23 00:00:00-04:00,4.4387481248926335,4.525357760462222,4.261920032899033,4.420704364776611,156600,0.0,0.0
2011-06-24 00:00:00-04:00,4.420703306907446,4.615575112384472,4.3196587562561035,4.3196587562561035,1791600,0.0,0.0
2011-06-27 00:00:00-04:00,4.366572380065918,4.417094483271893,4.283571241125219,4.366572380065918,88800,0.0,0.0
2011-06-28 00:00:00-04:00,4.391834128713904,4.420704004886802,4.388225308153274,4.417095184326172,53500,0.0,0.0
2011-06-29 00:00:00-04:00,4.438748523878833,4.4892706437576635,4.316051357048309,4.330486297607422,49800,0.0,0.0
2011-06-30 00:00:00-04:00,4.352139570585133,4.424314284824483,4.344921927083106,4.370182991027832,97600,0.0,0.0
2011-07-01 00:00:00-04:00,4.384616992971386,4.384616992971386,4.334094875923583,4.348529815673828,31300,0.0,0.0
2011-07-05 00:00:00-04:00,4.348529815673828,4.420704514425056,4.330486054946993,4.348529815673828,25300,0.0,0.0
2011-07-06 00:00:00-04:00,4.391833543535365,4.644445098467679,4.316050042640069,4.3737897872924805,80300,0.0,0.0
2011-07-07 00:00:00-04:00,4.4062688172218945,4.565053127179021,4.4062688172218945,4.518139839172363,56100,0.0,0.0
