Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-30 00:00:00-04:00,5.89350044448632,6.124617888564999,5.77794139183051,5.951279640197754,3975000,0.0,0.0
1994-07-01 00:00:00-04:00,6.009059191062379,6.240176623368772,5.893500144292728,6.124617576599121,1165650,0.0,0.0
1994-07-05 00:00:00-04:00,6.240176261895742,6.3557353019714355,6.12461722182005,6.3557353019714355,210900,0.0,0.0
1994-07-06 00:00:00-04:00,6.124617333277325,6.355735417634653,6.009058952331543,6.009058952331543,199950,0.0,0.0
1994-07-07 00:00:00-04:00,6.009059191062379,6.240176623368772,6.009059191062379,6.124617576599121,210750,0.0,0.0
1994-07-08 00:00:00-04:00,6.240177039024244,6.240177039024244,6.009059591323219,6.182397842407227,118800,0.0,0.0
1994-07-11 00:00:00-04:00,6.240175301590159,6.240175301590159,6.009057918238483,6.037947177886963,143250,0.0,0.0
1994-07-12 00:00:00-04:00,6.009058952331543,6.124617333277325,6.009058952331543,6.009058952331543,219300,0.0,0.0
1994-07-13 00:00:00-04:00,6.124617576599121,6.124617576599121,6.009059191062379,6.124617576599121,138750,0.0,0.0
1994-07-14 00:00:00-04:00,6.009058952331543,6.124617333277325,5.893499910152879,6.009058952331543,145950,0.0,0.0
1994-07-15 00:00:00-04:00,6.009059497142131,6.124617888564999,5.89350044448632,5.951279640197754,56850,0.0,0.0
1994-07-18 00:00:00-04:00,6.066838142804434,6.066838142804434,5.893499910152879,6.009058952331543,75150,0.0,0.0
1994-07-19 00:00:00-04:00,6.009059191062379,6.124617576599121,5.9512793370610995,6.124617576599121,627000,0.0,0.0
1994-07-20 00:00:00-04:00,6.124617333277325,6.124617333277325,6.009058952331543,6.009058952331543,199200,0.0,0.0
1994-07-21 00:00:00-04:00,6.124617576599121,6.124617576599121,6.009059191062379,6.124617576599121,297600,0.0,0.0
1994-07-22 00:00:00-04:00,6.182397956854402,6.240177154541016,6.066838900248209,6.240177154541016,144150,0.0,0.0
1994-07-25 00:00:00-04:00,6.124617576599121,6.240176623368772,6.124617576599121,6.124617576599121,73650,0.0,0.0
1994-07-26 00:00:00-04:00,6.240176375455989,6.240176375455989,6.009058952331543,6.009058952331543,170700,0.0,0.0
1994-07-27 00:00:00-04:00,6.124618097934823,6.124618097934823,5.951279843642017,5.980169773101807,145650,0.0,0.0
1994-07-28 00:00:00-04:00,5.980168206351144,6.066837310791016,5.9512782844602565,6.066837310791016,290100,0.0,0.0
1994-07-29 00:00:00-04:00,6.066837310791016,6.066837310791016,5.980168206351144,6.066837310791016,49200,0.0,0.0
1994-08-01 00:00:00-04:00,5.951279843642017,6.066838900248209,5.951279843642017,5.980169773101807,84600,0.0,0.0
1994-08-02 00:00:00-04:00,5.980169773101807,6.066838900248209,5.980169773101807,5.980169773101807,25950,0.0,0.0
1994-08-03 00:00:00-04:00,6.009058128242032,6.066837310791016,5.9512782844602565,6.066837310791016,50250,0.0,0.0
1994-08-04 00:00:00-04:00,6.009059497142131,6.009059497142131,5.951279640197755,5.951279640197754,46500,0.0,0.0
1994-08-05 00:00:00-04:00,5.893499910152879,6.009058952331543,5.835720719679988,6.009058952331543,58650,0.0,0.0
1994-08-08 00:00:00-04:00,5.980169568669942,6.009059497142131,5.89350044448632,5.951279640197754,24900,0.0,0.0
1994-08-09 00:00:00-04:00,6.009059497142131,6.009059497142131,5.89350044448632,5.951279640197754,15900,0.0,0.0
1994-08-10 00:00:00-04:00,5.893500804901123,6.009059864623905,5.893500804901123,5.893500804901123,48450,0.0,0.0
1994-08-11 00:00:00-04:00,6.009059864623905,6.009059864623905,5.893500804901123,5.893500804901123,89550,0.0,0.0
1994-08-12 00:00:00-04:00,6.009058952331543,6.009058952331543,5.893499910152879,6.009058952331543,81900,0.0,0.0
1994-08-15 00:00:00-04:00,5.9512791006257695,6.009058952331543,5.893499910152879,6.009058952331543,58500,0.0,0.0
1994-08-16 00:00:00-04:00,5.893499910152879,6.009058952331543,5.893499910152879,6.009058952331543,10500,0.0,0.0
1994-08-17 00:00:00-04:00,5.893499910152879,6.009058952331543,5.893499910152879,6.009058952331543,42300,0.0,0.0
1994-08-18 00:00:00-04:00,5.893499910152879,6.009058952331543,5.893499910152879,6.009058952331543,36150,0.0,0.0
1994-08-19 00:00:00-04:00,5.893499910152879,6.009058952331543,5.893499910152879,6.009058952331543,47700,0.0,0.0
1994-08-22 00:00:00-04:00,5.9512791006257695,6.066838142804434,5.893499910152879,6.009058952331543,157050,0.0,0.0
1994-08-23 00:00:00-04:00,6.066837046226861,6.124616226256196,5.951278024935428,6.09572696685791,466350,0.0,0.0
1994-08-24 00:00:00-04:00,6.124617576599121,6.124617576599121,6.009059191062379,6.124617576599121,68100,0.0,0.0
1994-08-25 00:00:00-04:00,6.124617984557256,6.240177039024244,6.009059591323219,6.182397842407227,110700,0.0,0.0
1994-08-26 00:00:00-04:00,6.182397842407227,6.182397842407227,6.124617984557256,6.182397842407227,28500,0.0,0.0
1994-08-29 00:00:00-04:00,6.12461649334,6.182396337121775,6.066837310791016,6.066837310791016,42450,0.0,0.0
1994-08-30 00:00:00-04:00,6.182396337121775,6.182396337121775,6.066837310791016,6.066837310791016,76800,0.0,0.0
1994-08-31 00:00:00-04:00,6.066838142804434,6.182397184983098,6.009058952331543,6.009058952331543,118950,0.0,0.0
1994-09-01 00:00:00-04:00,6.009059191062379,6.124617576599121,6.009059191062379,6.124617576599121,24000,0.0,0.0
1994-09-02 00:00:00-04:00,6.124617333277325,6.124617333277325,6.009058952331543,6.009058952331543,37800,0.0,0.0
1994-09-06 00:00:00-04:00,6.124617333277325,6.124617333277325,6.009058952331543,6.009058952331543,16800,0.0,0.0
1994-09-07 00:00:00-04:00,6.009058551193557,6.124616924425176,5.806830406188965,5.806830406188965,206850,0.0,0.0
1994-09-08 00:00:00-04:00,5.951279249473415,5.951279249473415,5.835720865637398,5.922389984130859,71400,0.0,0.0
1994-09-09 00:00:00-04:00,5.951277996953514,5.951277996953514,5.777939796447754,5.777939796447754,88650,0.0,0.0
1994-09-12 00:00:00-04:00,5.893500804901123,5.893500804901123,5.777941745178342,5.893500804901123,165450,0.0,0.0
1994-09-13 00:00:00-04:00,5.893500057555406,5.951279249473415,5.835720865637398,5.922389984130859,64200,0.0,0.0
1994-09-14 00:00:00-04:00,5.9512791006257695,6.009058952331543,5.893499910152879,6.009058952331543,99300,0.0,0.0
1994-09-15 00:00:00-04:00,6.009058128242032,6.066837310791016,5.893499101911273,6.066837310791016,100950,0.0,0.0
1994-09-16 00:00:00-04:00,5.951280004146023,6.009059864623905,5.893500804901123,5.893500804901123,53700,0.0,0.0
1994-09-19 00:00:00-04:00,5.951279640197755,6.009059497142131,5.89350044448632,5.951279640197754,77400,0.0,0.0
1994-09-20 00:00:00-04:00,6.009059864623905,6.009059864623905,5.893500804901123,5.893500804901123,55200,0.0,0.0
1994-09-21 00:00:00-04:00,5.893501172452825,5.951280375301159,5.777942105523135,5.835721969604492,150750,0.0,0.0
1994-09-22 00:00:00-04:00,5.835720330113289,5.893499516729099,5.777940482264641,5.806830406188965,59400,0.0,0.0
1994-09-23 00:00:00-04:00,5.893499663381865,5.893499663381865,5.720161437988281,5.720161437988281,147600,0.0,0.0
1994-09-26 00:00:00-04:00,5.720161736011505,5.777940927075406,5.546823501586914,5.546823501586914,487350,0.0,0.0
