Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-11 00:00:00-05:00,16.372573852539062,16.372573852539062,16.372573852539062,16.372573852539062,100,0.0,0.0
2018-01-12 00:00:00-05:00,20.417563530836915,21.303608782257083,20.273098173566314,20.947263717651367,10448700,0.0,0.0
2018-01-16 00:00:00-05:00,21.09172628489602,21.274714382070986,20.571657267863543,21.014678955078125,1044200,0.0,0.0
2018-01-17 00:00:00-05:00,21.188036035900538,21.987402776504112,21.188036035900538,21.496225357055664,1086100,0.0,0.0
2018-01-18 00:00:00-05:00,21.525118794771426,22.0837123986034,21.351761842383354,21.496225357055664,695700,0.0,0.0
2018-01-19 00:00:00-05:00,21.611797345732306,22.902341510249016,21.46733383056022,21.74662971496582,850800,0.0,0.0
2018-01-22 00:00:00-05:00,21.90072444545684,22.141497583824158,21.736998637888934,22.054819107055664,365500,0.0,0.0
2018-01-23 00:00:00-05:00,22.093346612477458,22.44005872844615,21.89206059488006,22.180025100708008,207100,0.0,0.0
2018-01-24 00:00:00-05:00,22.16076181259118,22.20891570969194,21.467335774791724,22.07408332824707,635100,0.0,0.0
2018-01-25 00:00:00-05:00,22.112604155353996,22.112604155353996,21.756260939112117,21.93924903869629,517500,0.0,0.0
2018-01-26 00:00:00-05:00,21.775522207264242,22.07408037058326,21.669581443493257,21.814044952392578,401200,0.0,0.0
2018-01-29 00:00:00-05:00,22.083713411244336,22.15112959871921,21.669583303094875,21.717737197875977,342600,0.0,0.0
2018-01-30 00:00:00-05:00,21.544381055032368,21.679213423601972,21.159142567199353,21.284345626831055,1108900,0.0,0.0
2018-01-31 00:00:00-05:00,21.284349408409568,21.47696684959506,21.188039769340033,21.322872161865234,816300,0.0,0.0
2018-02-01 00:00:00-05:00,21.245820903545553,21.374876053294347,20.773905779702183,20.91836929321289,355100,0.0,0.0
2018-02-02 00:00:00-05:00,20.841323725422164,20.966526794814868,19.628791203361683,20.12863540649414,531200,0.0,0.0
2018-02-05 00:00:00-05:00,20.05158506879357,20.05158506879357,19.319634566147062,19.714502334594727,420700,0.0,0.0
2018-02-06 00:00:00-05:00,19.541151153352573,20.8991116709097,19.502626564820194,20.407934188842773,1100500,0.0,0.0
2018-02-07 00:00:00-05:00,20.58128623593334,20.63907126794402,19.97453697048556,20.09010887145996,552100,0.0,0.0
2018-02-08 00:00:00-05:00,20.224941960159047,20.35977431873511,18.93439789764979,19.560407638549805,935600,0.0,0.0
2018-02-09 00:00:00-05:00,19.6470866186539,19.666348909508976,17.13341644456753,18.12540054321289,2320400,0.0,0.0
2018-02-12 00:00:00-05:00,18.202447049595083,18.587683664574534,18.096508128571408,18.520267486572266,323700,0.0,0.0
2018-02-13 00:00:00-05:00,17.923153951263824,18.65606711442228,17.634225067843463,18.510639190673828,245200,0.0,0.0
2018-02-14 00:00:00-05:00,18.414329708588554,19.31963535074739,18.36617398063126,19.16554069519043,608800,0.0,0.0
2018-02-15 00:00:00-05:00,19.27148243496124,19.4159459522372,18.780305006660345,19.117387771606445,705200,0.0,0.0
2018-02-16 00:00:00-05:00,19.021077142429434,19.261850270814616,18.674363249729748,19.069231033325195,274100,0.0,0.0
2018-02-20 00:00:00-05:00,19.01144796038147,19.348530742325618,18.97292521107683,19.12701988220215,205900,0.0,0.0
2018-02-21 00:00:00-05:00,19.165541670669942,19.656719099114934,18.992184715106614,19.31000518798828,271600,0.0,0.0
2018-02-22 00:00:00-05:00,19.367791078704684,19.444838406483164,19.088493367411953,19.16554069519043,417400,0.0,0.0
2018-02-23 00:00:00-05:00,19.33889780308773,19.743396736533867,18.741779630113633,19.72413444519043,296000,0.0,0.0
2018-02-26 00:00:00-05:00,19.743400573979724,19.772294016610783,19.29074766114786,19.4544734954834,343300,0.0,0.0
2018-02-27 00:00:00-05:00,19.454470486042048,19.762659811951476,18.390251809009875,18.886245727539062,327200,0.0,0.0
2018-02-28 00:00:00-05:00,18.915137050103763,19.01337363623371,17.634224035066346,17.90389060974121,513400,0.0,0.0
2018-03-01 00:00:00-05:00,17.75942786729395,18.240974162113556,17.066000027103588,17.104524612426758,1042100,0.0,0.0
2018-03-02 00:00:00-05:00,17.008212996528684,17.258617260978124,16.179952878500004,16.85411834716797,1084600,0.0,0.0
2018-03-05 00:00:00-05:00,16.68076529253271,18.395070962142718,16.68076529253271,17.682382583618164,500800,0.0,0.0
2018-03-06 00:00:00-05:00,17.769057171283016,18.000199148396632,17.20083245535462,17.56680679321289,513500,0.0,0.0
2018-03-07 00:00:00-05:00,17.364558162843107,17.72090135353758,16.642238799218315,17.20083236694336,644400,0.0,0.0
2018-03-08 00:00:00-05:00,17.123785856234196,17.431975172129214,16.420726912776317,16.902273178100586,420200,0.0,0.0
2018-03-09 00:00:00-05:00,16.911906388804688,17.971308669262964,16.902275241887843,17.73053550720215,256000,0.0,0.0
2018-03-12 00:00:00-04:00,17.769058326767183,18.366174680568275,17.489760604830384,18.289127349853516,646400,0.0,0.0
2018-03-13 00:00:00-04:00,16.661501213269066,18.265051270931757,16.468883795810434,17.759428024291992,1327900,0.0,0.0
2018-03-14 00:00:00-04:00,17.730533362174835,18.038722678415606,16.92153548856621,16.979320526123047,960800,0.0,0.0
2018-03-15 00:00:00-04:00,17.008212851209695,17.326033292419837,16.011412293007293,16.391834259033203,704200,0.0,0.0
2018-03-16 00:00:00-04:00,16.074018498719454,17.13342089024497,16.074018498719454,17.075634002685547,2245800,0.0,0.0
2018-03-19 00:00:00-04:00,16.998584663492238,16.998584663492238,16.03549202718159,16.517038345336914,493300,0.0,0.0
2018-03-20 00:00:00-04:00,16.651871699774684,16.83485796857529,15.977706154546508,16.796335220336914,508900,0.0,0.0
