Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-17 00:00:00-05:00,9.859999656677246,9.920000076293945,9.859999656677246,9.890000343322754,6069200,0.0,0.0
2021-12-20 00:00:00-05:00,9.880000114440918,9.925000190734863,9.880000114440918,9.899999618530273,177200,0.0,0.0
2021-12-21 00:00:00-05:00,9.899999618530273,9.920000076293945,9.899999618530273,9.899999618530273,13600,0.0,0.0
2021-12-22 00:00:00-05:00,9.899999618530273,9.9399995803833,9.890000343322754,9.899999618530273,163400,0.0,0.0
2021-12-23 00:00:00-05:00,9.9399995803833,10.069999694824219,9.899999618530273,10.069999694824219,44800,0.0,0.0
2021-12-27 00:00:00-05:00,9.949999809265137,10.09000015258789,9.904000282287598,9.949999809265137,25100,0.0,0.0
2021-12-28 00:00:00-05:00,9.960000038146973,9.960000038146973,9.899999618530273,9.949999809265137,2800,0.0,0.0
2021-12-29 00:00:00-05:00,9.90999984741211,9.949999809265137,9.869999885559082,9.899999618530273,27200,0.0,0.0
2021-12-30 00:00:00-05:00,9.930000305175781,9.9350004196167,9.930000305175781,9.930000305175781,13600,0.0,0.0
2021-12-31 00:00:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0
2022-01-03 00:00:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,800,0.0,0.0
2022-01-04 00:00:00-05:00,9.928999900817871,9.949999809265137,9.920000076293945,9.9399995803833,5500,0.0,0.0
2022-01-05 00:00:00-05:00,9.9399995803833,9.949999809265137,9.920000076293945,9.949999809265137,6900,0.0,0.0
2022-01-06 00:00:00-05:00,10.050000190734863,10.050000190734863,9.9399995803833,9.9399995803833,192700,0.0,0.0
2022-01-07 00:00:00-05:00,9.949999809265137,9.958000183105469,9.9399995803833,9.9399995803833,40700,0.0,0.0
2022-01-10 00:00:00-05:00,9.899999618530273,10.079999923706055,9.899999618530273,9.960000038146973,3000,0.0,0.0
2022-01-11 00:00:00-05:00,10.0,10.0,9.979999542236328,9.979999542236328,4300,0.0,0.0
2022-01-12 00:00:00-05:00,10.0,10.0,9.979999542236328,10.0,12400,0.0,0.0
2022-01-13 00:00:00-05:00,9.979999542236328,9.979999542236328,9.9399995803833,9.970000267028809,1500,0.0,0.0
2022-01-14 00:00:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1900,0.0,0.0
2022-01-18 00:00:00-05:00,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,700,0.0,0.0
2022-01-19 00:00:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,2400,0.0,0.0
2022-01-20 00:00:00-05:00,10.057000160217285,10.057000160217285,10.057000160217285,10.057000160217285,100,0.0,0.0
2022-01-21 00:00:00-05:00,10.029999732971191,10.029999732971191,9.925000190734863,9.925000190734863,600,0.0,0.0
2022-01-24 00:00:00-05:00,9.899999618530273,9.899999618530273,9.869999885559082,9.869999885559082,24400,0.0,0.0
2022-01-25 00:00:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,200,0.0,0.0
2022-01-26 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,300,0.0,0.0
2022-01-27 00:00:00-05:00,9.890000343322754,9.9399995803833,9.890000343322754,9.9399995803833,1100,0.0,0.0
2022-01-28 00:00:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,700,0.0,0.0
2022-01-31 00:00:00-05:00,9.880000114440918,9.930000305175781,9.880000114440918,9.90999984741211,1100,0.0,0.0
2022-02-01 00:00:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0.0,0.0
2022-02-02 00:00:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,0.0,0.0
