Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.07752702156945494,0.07206720113754272,0.07206720113754272,1590166,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.0758889764547348,0.07152133281772559,0.0758889764547348,1286699,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.07861891895144169,0.07698091864585876,0.07698091864585876,1735830,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.07807282834629375,0.07588900952627294,0.07643509656190872,667627,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.07561594125498883,0.07370516657829285,0.07370516657829285,667627,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.07315904703563715,0.06660758703947067,0.06660758703947067,1845078,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.06933753349956427,0.06660762020289006,0.06715370714664459,1772246,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.06742645633634435,0.06660758703947067,0.06660758703947067,1141035,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.06660761084417585,0.05951006163957433,0.06333187967538834,2148545,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.06551569700241089,0.06333187506545745,0.06551569700241089,2779756,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.0660617782970078,0.06469682600429084,0.06524264812469482,1165312,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.0676995333793499,0.0657887544484749,0.06715370714664459,4515586,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.07288630306720734,0.06797257169098195,0.07288630306720734,1141035,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.07643509634944014,0.07425127753548973,0.07452405244112015,1371670,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.07425124792509544,0.07343211770057678,0.07343211770057678,1614443,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.07452405244112015,0.07261327714422865,0.07452405244112015,813291,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.07698091864585876,0.07425127365166125,0.07698091864585876,1432363,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.07861889397584332,0.07752698102269247,0.07834584265947342,679766,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.07861888902106325,0.0758889764547348,0.0758889764547348,2342764,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.07561590716290324,0.07452399465246917,0.07534312456846237,752598,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.07425125343516285,0.07315907182108927,0.07370516657829285,182080,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.07370515963883766,0.07261324673891068,0.07261324673891068,1189590,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.07206718297080429,0.07097526972183096,0.07152135670185089,1480918,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.0723402393967057,0.07179441303014755,0.07179441303014755,242773,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.07179441303014755,0.07152136949131191,0.07179441303014755,473408,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.07561598718166351,0.0704294703466502,0.07561598718166351,2294209,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.07479710740333016,0.07206720113754272,0.07206720113754272,2464150,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.07425127923488617,0.07234023528282793,0.07425127923488617,473408,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.07479706212418896,0.0734321137677489,0.07397820055484772,582656,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.07425125343516285,0.07370516657829285,0.07370516657829285,303467,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.0750701054930687,0.07425124392399655,0.0750701054930687,315605,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.07698092288645142,0.07534318320173024,0.07643509656190872,534102,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.07752697613672777,0.0758889764547348,0.0758889764547348,364160,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.07370519637977077,0.07152136949131191,0.07179441303014755,813291,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.07370516657829285,0.07152134057282829,0.07370516657829285,2184961,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.07397821000672784,0.07261325357556057,0.07370516657829285,1383809,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.07479704916477203,0.07370514439106597,0.07479704916477203,971094,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.0764350917604406,0.07206718578335104,0.07315909117460251,934678,0.0,0.0
