Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-24 00:00:00-05:00,6.971569936415684,6.988998595312435,6.971569936415684,6.982027530670166,159400,0.0,0.0
2009-11-25 00:00:00-05:00,6.971561431884766,6.985504873881291,6.971561431884766,6.971561431884766,13800,0.0,0.0
2009-11-27 00:00:00-05:00,6.971561431884766,6.971561431884766,6.971561431884766,6.971561431884766,38800,0.0,0.0
2009-11-30 00:00:00-05:00,6.971561431884766,6.978533152883029,6.971561431884766,6.971561431884766,69200,0.0,0.0
2009-12-01 00:00:00-05:00,6.971562023222397,6.982019605606818,6.971562023222397,6.978533744812012,31400,0.0,0.0
2009-12-02 00:00:00-05:00,6.978533152883029,6.978533152883029,6.971561431884766,6.971561431884766,13200,0.0,0.0
2009-12-03 00:00:00-05:00,6.971561431884766,6.978533152883029,6.971561431884766,6.971561431884766,14200,0.0,0.0
2009-12-04 00:00:00-05:00,6.98201901338216,6.98201901338216,6.971561431884766,6.971561431884766,12700,0.0,0.0
2009-12-07 00:00:00-05:00,6.975047292383897,6.975047292383897,6.971561431884766,6.971561431884766,10300,0.0,0.0
2009-12-08 00:00:00-05:00,6.971561431884766,6.975047292383897,6.971561431884766,6.971561431884766,29800,0.0,0.0
2009-12-09 00:00:00-05:00,6.975047884017204,6.978533744812012,6.971562023222397,6.978533744812012,8000,0.0,0.0
2009-12-10 00:00:00-05:00,6.971561431884766,6.975047292383897,6.971561431884766,6.971561431884766,29000,0.0,0.0
2009-12-11 00:00:00-05:00,6.978533152883029,6.978533152883029,6.971561431884766,6.971561431884766,59700,0.0,0.0
2009-12-14 00:00:00-05:00,6.978533152883029,6.978533152883029,6.971561431884766,6.971561431884766,63600,0.0,0.0
2009-12-15 00:00:00-05:00,6.968075571385634,6.978533152883029,6.968075571385634,6.971561431884766,28600,0.0,0.0
2009-12-16 00:00:00-05:00,6.971561431884766,6.978533152883029,6.971561431884766,6.971561431884766,58100,0.0,0.0
2009-12-17 00:00:00-05:00,6.9715657668754005,6.999452003348489,6.9715657668754005,6.992480278015137,18500,0.0,0.0
2009-12-18 00:00:00-05:00,6.971562204300199,6.975048065185547,6.971562204300199,6.975048065185547,12800,0.0,0.0
2009-12-21 00:00:00-05:00,7.006419372016171,7.006419372016171,6.971561431884766,6.971561431884766,12200,0.0,0.0
