Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10 00:00:00-05:00,25.07743894899629,26.52274131774902,25.07743894899629,26.522741317749023,1105,0.0,0.0
2015-11-11 00:00:00-05:00,26.52274131774902,26.52274131774902,26.52274131774902,26.522741317749023,0,0.0,0.0
2015-11-12 00:00:00-05:00,26.52274131774902,26.52274131774902,26.52274131774902,26.522741317749023,0,0.0,0.0
2015-11-13 00:00:00-05:00,26.52274131774902,26.52274131774902,26.52274131774902,26.522741317749023,0,0.0,0.0
2015-11-16 00:00:00-05:00,25.651735305786133,25.651735305786133,25.651735305786133,25.651735305786133,301,0.0,0.0
2015-11-17 00:00:00-05:00,25.651735305786133,25.651735305786133,25.651735305786133,25.651735305786133,0,0.0,0.0
2015-11-18 00:00:00-05:00,25.651735305786133,25.651735305786133,25.651735305786133,25.651735305786133,0,0.0,0.0
2015-11-19 00:00:00-05:00,26.80031967163086,26.80031967163086,26.80031967163086,26.80031967163086,1005,0.0,0.0
2015-11-20 00:00:00-05:00,26.80031967163086,26.80031967163086,26.80031967163086,26.80031967163086,0,0.0,0.0
2015-11-23 00:00:00-05:00,26.80031967163086,26.80031967163086,26.80031967163086,26.80031967163086,0,0.0,0.0
2015-11-24 00:00:00-05:00,26.80031967163086,26.80031967163086,26.80031967163086,26.80031967163086,0,0.0,0.0
2015-11-25 00:00:00-05:00,28.054196552617178,28.93477821350098,28.054196552617178,28.934778213500977,301,0.0,0.0
2015-11-27 00:00:00-05:00,28.93477821350098,28.93477821350098,28.93477821350098,28.934778213500977,0,0.0,0.0
2015-11-30 00:00:00-05:00,28.93477821350098,28.93477821350098,28.93477821350098,28.934778213500977,0,0.0,0.0
2015-12-01 00:00:00-05:00,28.236047821982698,32.60067274285768,28.236047821982698,31.777517318725586,24723,0.0,0.0
2015-12-02 00:00:00-05:00,31.901953740961588,34.00769109402075,31.901953740961588,33.70140075683594,35275,0.0,0.0
2015-12-03 00:00:00-05:00,34.94570314899455,34.94570314899455,32.418816060070796,32.45710372924805,9346,0.0,0.0
2015-12-04 00:00:00-05:00,32.4475231153902,33.01224593402446,32.4475231153902,32.533668518066406,7638,0.0,0.0
2015-12-07 00:00:00-05:00,32.294389153345634,33.26111434546545,32.294389153345634,33.002681732177734,20301,0.0,0.0
2015-12-08 00:00:00-05:00,32.95482222470656,33.70140243600464,31.586091225741693,31.595664978027344,9748,0.0,0.0
2015-12-09 00:00:00-05:00,30.8777984189239,31.030941759074125,30.62893773904711,30.724653244018555,12562,0.0,0.0
2015-12-10 00:00:00-05:00,30.50450631929102,30.50450631929102,29.671782581412693,29.872783660888672,15376,0.0,0.0
2015-12-11 00:00:00-05:00,28.475338324448128,29.585638455975555,28.475338324448128,28.79119873046875,30552,0.0,0.0
2015-12-14 00:00:00-05:00,28.714629567405396,29.183635176333997,26.848179049170174,27.058752059936523,75174,0.0,0.0
2015-12-15 00:00:00-05:00,27.767043000891103,28.618910525680523,27.757471084594727,27.757471084594727,23718,0.0,0.0
2015-12-16 00:00:00-05:00,27.814904273149715,28.97976094866715,27.814904273149715,28.762487411499023,15477,0.0,0.0
2015-12-17 00:00:00-05:00,29.863213952655244,30.06421503464739,29.17406161945211,29.44206428527832,33165,0.0,0.0
2015-12-18 00:00:00-05:00,29.46120914628906,29.7004979043889,29.07834713332932,29.26020622253418,44421,0.0,0.0
2015-12-21 00:00:00-05:00,29.298494141686255,30.363808062112607,29.250638221416065,29.74835777282715,12361,0.0,0.0
2015-12-22 00:00:00-05:00,29.7675014850843,30.48536597272813,29.671785975431092,29.92064666748047,12261,0.0,0.0
2015-12-23 00:00:00-05:00,29.27456435461436,29.75792690115653,28.92520314263046,29.097490310668945,8241,0.0,0.0
2015-12-24 00:00:00-05:00,28.618914346359947,29.39421031379163,28.618914346359947,29.25063705444336,3618,0.0,0.0
2015-12-28 00:00:00-05:00,29.04006097641993,29.633495989062858,28.81991605531539,28.944345474243164,5125,0.0,0.0
2015-12-29 00:00:00-05:00,28.819916687384115,29.438238331275446,28.819916687384115,29.193206787109375,5527,0.0,0.0
2015-12-30 00:00:00-05:00,29.152049560611932,29.85364339966254,28.20733782696893,29.193206787109375,15778,0.0,0.0
2015-12-31 00:00:00-05:00,28.724201183108143,29.612440989398934,28.226481661726165,29.193206787109375,17386,0.0,0.0
2016-01-04 00:00:00-05:00,28.70505289571573,28.714624811609582,27.862757322643414,28.19776153564453,10251,0.0,0.0
2016-01-05 00:00:00-05:00,28.944347950956264,29.08696347428137,28.42844230415104,28.810346603393555,36883,0.0,0.0
2016-01-06 00:00:00-05:00,28.54234211109716,28.915632211073035,27.968049085055785,28.724201202392578,8342,0.0,0.0
2016-01-07 00:00:00-05:00,28.312628281550804,28.834276734882202,28.044623740015638,28.456201553344727,30150,0.0,0.0
2016-01-08 00:00:00-05:00,28.542339030502884,29.097488161856546,27.862758656083813,28.417909622192383,27939,0.0,0.0
2016-01-11 00:00:00-05:00,28.548084402172268,28.548084402172268,27.853189265526307,28.111621856689453,12864,0.0,0.0
2016-01-12 00:00:00-05:00,28.1690535414583,28.772060517659195,28.1690535414583,28.59977149963379,14070,0.0,0.0
2016-01-13 00:00:00-05:00,28.59976711250613,29.049630672239072,26.89603387269677,27.5181827545166,18592,0.0,0.0
2016-01-14 00:00:00-05:00,27.518183630623405,28.50405435989774,27.518183630623405,27.78618812561035,12160,0.0,0.0
2016-01-15 00:00:00-05:00,27.11618107096594,27.58518666849481,26.321743130340817,26.89603614807129,27034,0.0,0.0
2016-01-19 00:00:00-05:00,26.934320720147653,27.723015840417265,25.881452071734774,26.120738983154297,15477,0.0,0.0
2016-01-20 00:00:00-05:00,25.556019483636778,26.13031250983774,24.9434406226401,25.335874557495117,31959,0.0,0.0
2016-01-21 00:00:00-05:00,25.297588374546724,26.369600907848785,25.297588374546724,25.958024978637695,10452,0.0,0.0
2016-01-22 00:00:00-05:00,26.46531502918904,26.666317942050117,25.173155805481382,25.82402229309082,24522,0.0,0.0
2016-01-25 00:00:00-05:00,25.37415923530938,25.57516215226564,25.37415923530938,25.412445068359375,8241,0.0,0.0
2016-01-26 00:00:00-05:00,24.656294672718015,25.90059433056053,24.42657784103563,25.39330291748047,19698,0.0,0.0
2016-01-27 00:00:00-05:00,25.18272978198923,25.47944821717199,24.761583757818098,24.905155181884766,11155,0.0,0.0
2016-01-28 00:00:00-05:00,25.182727624387013,25.56558961510903,24.866867215943337,25.441160202026367,3919,0.0,0.0
2016-01-29 00:00:00-05:00,25.316733734136736,26.484461925459847,25.316733734136736,25.919742584228516,19597,0.0,0.0
2016-02-01 00:00:00-05:00,26.601230089423673,26.685461856280366,25.163585799594554,25.26887321472168,10854,0.0,0.0
2016-02-02 00:00:00-05:00,25.21144298018374,25.21144298018374,24.87643874354215,24.933868408203125,13467,0.0,0.0
2016-02-03 00:00:00-05:00,25.201875753555516,25.22101775550144,24.42658155799634,24.73287010192871,25929,0.0,0.0
2016-02-04 00:00:00-05:00,24.685007036630044,25.326299741642057,24.168143739152555,24.493576049804688,8040,0.0,0.0
2016-02-05 00:00:00-05:00,24.21600341796875,24.876440008259173,24.21600341796875,24.21600341796875,18190,0.0,0.0
2016-02-08 00:00:00-05:00,24.311721743789533,25.268876865495915,24.311721743789533,24.78072738647461,54571,0.0,0.0
2016-02-09 00:00:00-05:00,24.637151299477512,25.51773280984673,23.76614170618128,24.407434463500977,31356,0.0,0.0
2016-02-10 00:00:00-05:00,24.388290629354998,24.886011969600027,23.612996537278576,24.407434463500977,38290,0.0,0.0
2016-02-11 00:00:00-05:00,24.005430476472547,26.149457502254975,24.005430476472547,25.728309631347656,13567,0.0,0.0
2016-02-12 00:00:00-05:00,25.871884088056046,26.167646658849407,25.075532357662507,25.843170166015625,63013,0.0,0.0
2016-02-16 00:00:00-05:00,25.843163057386917,26.27388277804843,24.962581618220764,25.986736297607422,53868,0.0,0.0
2016-02-17 00:00:00-05:00,25.996309887821646,27.66175921466762,25.996309887821646,26.991750717163086,23818,0.0,0.0
2016-02-18 00:00:00-05:00,27.365040100354072,27.84361758635634,26.896034531022842,27.020463943481445,15175,0.0,0.0
2016-02-19 00:00:00-05:00,27.11618131676599,27.2118968205887,25.93888135364868,26.82903480529785,24622,0.0,0.0
2016-02-22 00:00:00-05:00,26.963035908380025,28.197763611191277,26.57060200588481,26.809890747070312,18190,0.0,0.0
2016-02-23 00:00:00-05:00,26.905602267268254,27.508610947912896,26.790744781494137,26.79074478149414,24019,0.0,0.0
2016-02-24 00:00:00-05:00,26.800321074727275,27.039609835950788,26.465316809014357,26.656747817993164,9748,0.0,0.0
2016-02-25 00:00:00-05:00,26.82903565646171,26.838607574098674,26.312172286372352,26.436603546142578,13165,0.0,0.0
2016-02-26 00:00:00-05:00,26.56103060339651,27.202323341333422,26.178168610089102,26.398313522338867,9246,0.0,0.0
2016-02-29 00:00:00-05:00,26.80031984951784,27.40332676633185,26.159027099609375,26.159027099609375,12663,0.0,0.0
2016-03-01 00:00:00-05:00,26.254742299772932,27.56604362713329,26.254742299772932,26.503602981567383,20703,0.0,0.0
2016-03-02 00:00:00-05:00,26.799361607108775,26.800319349213638,26.331313774363064,26.398313522338867,9145,0.0,0.0
2016-03-03 00:00:00-05:00,26.70460472706852,27.039608982204037,26.427030139764387,26.666318893432617,11758,0.0,0.0
2016-03-04 00:00:00-05:00,26.69981977702273,27.03960907448928,26.364815520743857,26.580175399780273,11055,0.0,0.0
2016-03-07 00:00:00-05:00,26.915180791364744,27.21189739163775,26.599318521268284,26.69503402709961,23718,0.0,0.0
2016-03-08 00:00:00-05:00,26.66632039565394,26.98218083438767,26.321744204009317,26.436603546142578,8944,0.0,0.0
2016-03-09 00:00:00-05:00,26.503604244714104,26.752464938369116,25.986740856203063,26.063312530517578,14673,0.0,0.0
2016-03-10 00:00:00-05:00,26.800319143568117,26.800319143568117,26.082452911625094,26.187740325927734,12060,0.0,0.0
2016-03-11 00:00:00-05:00,26.4461760974182,27.173614384396696,26.18774530563007,27.068326950073242,13668,0.0,0.0
2016-03-14 00:00:00-04:00,26.62803555896399,27.518187237497674,26.62803555896399,27.29804229736328,22612,0.0,0.0
2016-03-15 00:00:00-04:00,27.18318310170521,27.25975661134361,26.570606033129394,26.74289321899414,14572,0.0,0.0
2016-03-16 00:00:00-04:00,26.76203785143399,26.86253840705309,26.27388836395134,26.628036499023438,8342,0.0,0.0
2016-03-17 00:00:00-04:00,26.762037749408197,27.087470128237545,26.704608074378243,26.71417999267578,9145,0.0,0.0
2016-03-18 00:00:00-04:00,26.972613297326696,27.1449005037523,26.876897774922373,26.963043212890625,24019,0.0,0.0
2016-03-21 00:00:00-04:00,26.972613297326696,27.116186580933185,26.781182252518047,26.963043212890625,6633,0.0,0.0
2016-03-22 00:00:00-04:00,26.57060290195964,26.924749150004544,26.57060290195964,26.90560531616211,4020,0.0,0.0
2016-03-23 00:00:00-04:00,26.790748740858096,26.991751664112222,26.340886977604175,26.427030563354492,10452,0.0,0.0
2016-03-24 00:00:00-04:00,26.931449900561166,26.963037043189857,26.436601790425346,26.45574378967285,5326,0.0,0.0
2016-03-28 00:00:00-04:00,26.513174932971115,26.84817920338076,26.513174932971115,26.69503402709961,6030,0.0,0.0
2016-03-29 00:00:00-04:00,26.5801765209551,26.8003214504651,26.35045967391094,26.69503402709961,56782,0.0,0.0
2016-03-30 00:00:00-04:00,27.01089499817015,27.2788995206665,26.78117814656983,27.030038833618164,19296,0.0,0.0
2016-03-31 00:00:00-04:00,26.819459915161136,27.20232188801364,26.819459915161136,26.819459915161133,18693,0.0,0.0
2016-04-01 00:00:00-04:00,26.561033212693516,27.08746850520704,26.398316115650903,27.030038833618164,16884,0.0,0.0
2016-04-04 00:00:00-04:00,27.374613971821706,27.728762094391183,27.039611519999674,27.29804229736328,26130,0.0,0.0
2016-04-05 00:00:00-04:00,27.422471493985434,27.422471493985434,26.896036226203226,27.278898239135742,15075,0.0,0.0
2016-04-06 00:00:00-04:00,27.37461099029872,27.854146232549237,27.278897325028012,27.288467407226562,8040,0.0,0.0
2016-04-07 00:00:00-04:00,27.288469197029055,27.777576388312827,27.010894595699813,27.460758209228516,12261,0.0,0.0
2016-04-08 00:00:00-04:00,27.60432816769243,27.60432816769243,27.288465933809213,27.5181827545166,14371,0.0,0.0
2016-04-11 00:00:00-04:00,27.757475869909463,28.858204234392836,27.757475869909463,28.705059051513672,71154,0.0,0.0
2016-04-12 00:00:00-04:00,28.72420419108211,29.384640872795636,28.72420419108211,28.925207138061523,36883,0.0,0.0
