Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-30 00:00:00-04:00,16.323269827743623,16.401622070878123,16.323269827743623,16.38856315612793,97100,0.0,0.0
2012-08-31 00:00:00-04:00,16.401621268971088,16.421208394772066,16.342857400834955,16.355915069580078,62500,0.0,0.0
2012-09-04 00:00:00-04:00,16.382027378739945,16.40161574330825,16.36896846902774,16.39508628845215,62800,0.0,0.0
2012-09-05 00:00:00-04:00,16.388554218828986,16.388554218828986,16.342849287494598,16.38202476501465,117500,0.0,0.0
2012-09-06 00:00:00-04:00,16.395091771792284,16.395091771792284,16.323268989720205,16.342857360839844,94000,0.0,0.0
2012-09-07 00:00:00-04:00,16.375502837580907,16.38856175121162,16.329797885239966,16.362443923950195,172800,0.0,0.0
2012-09-10 00:00:00-04:00,16.375500886644737,16.38203034268219,16.32979593974897,16.349384307861328,69000,0.0,0.0
2012-09-11 00:00:00-04:00,16.355914467134838,16.38856175121162,16.329797885239966,16.362443923950195,61100,0.0,0.0
2012-09-12 00:00:00-04:00,16.375503440747654,16.38856235485937,16.342857400834955,16.355915069580078,72700,0.0,0.0
2012-09-13 00:00:00-04:00,16.38202214711897,16.388551599889883,16.323258317546543,16.36896324157715,52800,0.0,0.0
2012-09-14 00:00:00-04:00,16.33632971325569,16.368975756704458,16.323270797729492,16.323270797729492,77800,0.0,0.0
2012-09-17 00:00:00-04:00,16.349386857890813,16.355915069580078,16.323269029667383,16.355915069580078,52600,0.0,0.0
2012-09-18 00:00:00-04:00,16.617088329681806,16.617088329681806,16.342857360839844,16.342857360839844,99100,0.0,0.0
2012-09-19 00:00:00-04:00,16.434267308883783,16.434267308883783,16.355915069580078,16.355915069580078,75900,0.0,0.0
2012-09-20 00:00:00-04:00,16.34938420539193,16.382030240008188,16.323266381405816,16.329795837402344,53400,0.0,0.0
2012-09-21 00:00:00-04:00,16.323270797729492,16.35591684117826,16.323270797729492,16.323270797729492,68400,0.0,0.0
2012-09-24 00:00:00-04:00,16.323270797729492,16.35591684117826,16.323270797729492,16.323270797729492,156600,0.0,0.0
2012-09-25 00:00:00-04:00,16.32326378464452,16.551789726702783,16.32326378464452,16.44732093811035,141700,0.0,0.0
2012-09-26 00:00:00-04:00,16.421204422447257,16.564849952194788,16.35591111304986,16.4538516998291,47000,0.0,0.0
2012-09-27 00:00:00-04:00,16.44732716504653,16.44732716504653,16.395092750974435,16.42120933532715,80600,0.0,0.0
2012-09-28 00:00:00-04:00,16.45385481186016,16.49955976347294,16.38856149011339,16.4407958984375,32900,0.0,0.0
2012-10-01 00:00:00-04:00,16.408143055964768,16.512613082586114,16.388555937833228,16.47343635559082,50100,0.0,0.0
2012-10-02 00:00:00-04:00,16.427746331503183,16.551803588867188,16.421216871076947,16.551803588867188,88300,0.0,0.0
2012-10-03 00:00:00-04:00,16.55178173000103,16.577898291848282,16.427724636471194,16.50607681274414,82100,0.0,0.0
2012-10-04 00:00:00-04:00,16.48651022997207,16.551803588867188,16.453864173208128,16.551803588867188,64900,0.0,0.0
