Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-07 00:00:00-05:00,5.529498780130523,5.529498780130523,5.453229904174805,5.453229904174805,437500,0.0,0.0
2007-11-08 00:00:00-05:00,5.514244846195147,5.514244846195147,5.491364002227783,5.491364002227783,5500,0.0,0.0
2007-11-09 00:00:00-05:00,5.491364002227783,5.491364002227783,5.491364002227783,5.491364002227783,0,0.0,0.0
2007-11-12 00:00:00-05:00,5.529497146606445,5.529497146606445,5.529497146606445,5.529497146606445,3000,0.0,0.0
2007-11-13 00:00:00-05:00,5.529498533889077,5.567633152008057,5.529498533889077,5.567633152008057,3000,0.0,0.0
2007-11-14 00:00:00-05:00,5.552378177642822,5.552378177642822,5.552378177642822,5.552378177642822,1000,0.0,0.0
2007-11-15 00:00:00-05:00,5.552378177642822,5.552378177642822,5.552378177642822,5.552378177642822,0,0.0,0.0
2007-11-16 00:00:00-05:00,5.552378177642822,5.552378177642822,5.552378177642822,5.552378177642822,0,0.0,0.0
2007-11-19 00:00:00-05:00,5.54475212097168,5.54475212097168,5.54475212097168,5.54475212097168,230200,0.0,0.0
2007-11-20 00:00:00-05:00,5.529497146606445,5.529497146606445,5.529497146606445,5.529497146606445,22700,0.0,0.0
2007-11-21 00:00:00-05:00,5.529497146606445,5.529497146606445,5.529497146606445,5.529497146606445,0,0.0,0.0
2007-11-23 00:00:00-05:00,5.529497146606445,5.529497146606445,5.529497146606445,5.529497146606445,16500,0.0,0.0
2007-11-26 00:00:00-05:00,5.567633152008057,5.567633152008057,5.567633152008057,5.567633152008057,300,0.0,0.0
2007-11-27 00:00:00-05:00,5.567633152008057,5.567633152008057,5.567633152008057,5.567633152008057,0,0.0,0.0
2007-11-28 00:00:00-05:00,5.567633152008057,5.567633152008057,5.567633152008057,5.567633152008057,0,0.0,0.0
2007-11-29 00:00:00-05:00,5.567633152008057,5.567633152008057,5.567633152008057,5.567633152008057,0,0.0,0.0
2007-11-30 00:00:00-05:00,5.491363296452851,5.506617069244385,5.491363296452851,5.506617069244385,355200,0.0,0.0
2007-12-03 00:00:00-05:00,5.491364002227783,5.491364002227783,5.491364002227783,5.491364002227783,4300,0.0,0.0
2007-12-04 00:00:00-05:00,5.491364002227783,5.491364002227783,5.491364002227783,5.491364002227783,0,0.0,0.0
2007-12-05 00:00:00-05:00,5.506617069244385,5.506617069244385,5.506617069244385,5.506617069244385,150000,0.0,0.0
2007-12-06 00:00:00-05:00,5.506617069244385,5.506617069244385,5.506617069244385,5.506617069244385,0,0.0,0.0
