Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.18519918620586395,0.18816219087979785,0.18519918620586395,0.18519918620586395,10924800,0.0,0.0
1980-03-18 00:00:00-05:00,0.18519930338696372,0.18668080666132178,0.18371781706809998,0.18371781706809998,17068800,0.0,0.0
1980-03-19 00:00:00-05:00,0.18816223740577698,0.191125802343457,0.18816223740577698,0.18816223740577698,18508800,0.0,0.0
1980-03-20 00:00:00-05:00,0.18816228201240473,0.19038451963866754,0.1874215304851532,0.1874215304851532,11174400,0.0,0.0
1980-03-21 00:00:00-05:00,0.18371782753186194,0.18371782753186194,0.18075424432754517,0.18075424432754517,12172800,0.0,0.0
1980-03-24 00:00:00-05:00,0.1800134774948142,0.1800134774948142,0.17705047130584717,0.17705047130584717,8966400,0.0,0.0
1980-03-25 00:00:00-05:00,0.17779120802879333,0.18075419701521298,0.17779120802879333,0.17779120802879333,11347200,0.0,0.0
1980-03-26 00:00:00-05:00,0.17779108753821746,0.17927258950514588,0.17630958557128906,0.17630958557128906,16262400,0.0,0.0
1980-03-27 00:00:00-05:00,0.17334662993953345,0.17334662993953345,0.17038306593894958,0.17038306593894958,26918400,0.0,0.0
1980-03-28 00:00:00-05:00,0.17705047130584717,0.1800134774948142,0.17705047130584717,0.17705047130584717,20102400,0.0,0.0
1980-03-31 00:00:00-05:00,0.18297697603702545,0.1859399641826714,0.18297697603702545,0.18297697603702545,9004800,0.0,0.0
1980-04-01 00:00:00-05:00,0.18371781706809998,0.18668080666132178,0.18371781706809998,0.18371781706809998,8179200,0.0,0.0
1980-04-02 00:00:00-05:00,0.18519918620586395,0.18816219087979785,0.18519918620586395,0.18519918620586395,12556800,0.0,0.0
1980-04-03 00:00:00-05:00,0.1844584713327104,0.1844584713327104,0.18149490654468536,0.18149490654468536,6988800,0.0,0.0
1980-04-07 00:00:00-05:00,0.1800134774948142,0.1800134774948142,0.17705047130584717,0.17705047130584717,13478400,0.0,0.0
1980-04-08 00:00:00-05:00,0.17779120802879333,0.18075419701521298,0.17779120802879333,0.17779120802879333,29184000,0.0,0.0
1980-04-09 00:00:00-05:00,0.17705048405863635,0.17705048405863635,0.1740874946117401,0.1740874946117401,11558400,0.0,0.0
1980-04-10 00:00:00-05:00,0.17408744969361759,0.17630968696653374,0.17334669828414917,0.17334669828414917,14784000,0.0,0.0
1980-04-11 00:00:00-05:00,0.17334669828414917,0.17630968696653374,0.17334669828414917,0.17334669828414917,9523200,0.0,0.0
1980-04-14 00:00:00-05:00,0.1748281568288803,0.17779114476090555,0.1748281568288803,0.1748281568288803,8025600,0.0,0.0
1980-04-15 00:00:00-05:00,0.1748281508878525,0.17556888512907348,0.17260532081127167,0.17260532081127167,10598400,0.0,0.0
1980-04-16 00:00:00-05:00,0.16890164952209225,0.16890164952209225,0.16593866050243378,0.16593866050243378,10752000,0.0,0.0
1980-04-17 00:00:00-05:00,0.16593860971198776,0.16593860971198776,0.1629750281572342,0.1629750281572342,17702400,0.0,0.0
1980-04-18 00:00:00-05:00,0.16519786417484283,0.16816085239036235,0.16519786417484283,0.16519786417484283,18739200,0.0,0.0
1980-04-21 00:00:00-05:00,0.16519790391338388,0.16667938989977352,0.16371582448482513,0.16371582448482513,9043200,0.0,0.0
1980-04-22 00:00:00-05:00,0.1711239069700241,0.17408747252775464,0.1711239069700241,0.1711239069700241,20428800,0.0,0.0
1980-04-23 00:00:00-05:00,0.18149490654468536,0.1844584713327104,0.18149490654468536,0.18149490654468536,14822400,0.0,0.0
1980-04-24 00:00:00-05:00,0.18223610520362854,0.185199091405373,0.18223610520362854,0.18223610520362854,8832000,0.0,0.0
1980-04-25 00:00:00-05:00,0.18223618586974308,0.18223618586974308,0.1792726218700409,0.1792726218700409,7104000,0.0,0.0
1980-04-28 00:00:00-04:00,0.1792727109997486,0.18075419701521298,0.17779120802879333,0.17779120802879333,6931200,0.0,0.0
1980-04-29 00:00:00-04:00,0.1792726218700409,0.18223618586974308,0.1792726218700409,0.1792726218700409,6297600,0.0,0.0
1980-04-30 00:00:00-04:00,0.18149490654468536,0.1844584713327104,0.18149490654468536,0.18149490654468536,7065600,0.0,0.0
1980-05-01 00:00:00-04:00,0.18223610520362854,0.185199091405373,0.18223610520362854,0.18223610520362854,7008000,0.0,0.0
1980-05-02 00:00:00-04:00,0.18519918620586395,0.18816219087979785,0.18519918620586395,0.18519918620586395,5510400,0.0,0.0
1980-05-05 00:00:00-04:00,0.1874215304851532,0.19038451963866754,0.1874215304851532,0.1874215304851532,3513600,0.0,0.0
1980-05-06 00:00:00-04:00,0.1874215004673347,0.18964373773767934,0.18668074905872345,0.18668074905872345,6988800,0.0,0.0
1980-05-07 00:00:00-04:00,0.18668074905872345,0.18964373773767934,0.18668074905872345,0.18668074905872345,6393600,0.0,0.0
