Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-29 00:00:00-05:00,2.8165615116109133,2.820786450577295,2.8165615116109133,2.819378137588501,951200,0.0,0.0
2005-03-30 00:00:00-05:00,2.8165613246821177,2.8278275592365176,2.8165613246821177,2.8221945762634277,371000,0.0,0.0
2005-03-31 00:00:00-05:00,2.8264190635815507,2.8292356891900794,2.820786080972696,2.8236024379730225,236900,0.0,0.0
2005-04-01 00:00:00-05:00,2.8207862633681002,2.829235872131845,2.8207862633681002,2.8221945762634277,134500,0.0,0.0
2005-04-04 00:00:00-04:00,2.8236028079466453,2.827827746913027,2.817969824599707,2.819378137588501,127000,0.0,0.0
2005-04-05 00:00:00-04:00,2.8179696375774452,2.8236026205505356,2.8165613246821177,2.8221945762634277,125300,0.0,0.0
2005-04-06 00:00:00-04:00,2.8179674683270237,2.823600446963889,2.8165591565158046,2.820784091949463,113100,0.0,0.0
2005-04-07 00:00:00-04:00,2.8179674683270237,2.822192403760682,2.8179674683270237,2.820784091949463,124400,0.0,0.0
2005-04-08 00:00:00-04:00,2.8207875600155665,2.827828859120698,2.8179709329301765,2.826420545578003,120800,0.0,0.0
2005-04-11 00:00:00-04:00,2.8264170705863276,2.8264170705863276,2.8165591565158046,2.820784091949463,87000,0.0,0.0
2005-04-12 00:00:00-04:00,2.8179688193070658,2.822193756766228,2.8165605068206787,2.8165605068206787,380700,0.0,0.0
2005-04-13 00:00:00-04:00,2.8165605068206787,2.8193771317934533,2.8165605068206787,2.8165605068206787,372200,0.0,0.0
2005-04-14 00:00:00-04:00,2.8165605068206787,2.8193771317934533,2.8165605068206787,2.8165605068206787,405600,0.0,0.0
2005-04-15 00:00:00-04:00,2.8165605068206787,2.8179688193070658,2.8165605068206787,2.8165605068206787,216400,0.0,0.0
2005-04-18 00:00:00-04:00,2.8165605068206787,2.8179688193070658,2.8165605068206787,2.8165605068206787,361600,0.0,0.0
2005-04-19 00:00:00-04:00,2.816561486065727,2.817969799041748,2.816561486065727,2.817969799041748,261300,0.0,0.0
2005-04-20 00:00:00-04:00,2.8165605068206787,2.8179688193070658,2.8165605068206787,2.8165605068206787,192900,0.0,0.0
2005-04-21 00:00:00-04:00,2.816561486065727,2.817969799041748,2.816561486065727,2.817969799041748,254200,0.0,0.0
2005-04-22 00:00:00-04:00,2.8165605068206787,2.8179688193070658,2.8165605068206787,2.8165605068206787,223500,0.0,0.0
2005-04-25 00:00:00-04:00,2.8165605068206787,2.8179688193070658,2.8165605068206787,2.8165605068206787,415300,0.0,0.0
2005-04-26 00:00:00-04:00,2.8179688193070658,2.8179688193070658,2.8165605068206787,2.8165605068206787,244500,0.0,0.0
2005-04-27 00:00:00-04:00,2.8165605068206787,2.8179688193070658,2.8165605068206787,2.8165605068206787,295000,0.0,0.0
2005-04-28 00:00:00-04:00,2.816561486065727,2.817969799041748,2.816561486065727,2.817969799041748,219700,0.0,0.0
2005-04-29 00:00:00-04:00,2.816561486065727,2.817969799041748,2.816561486065727,2.817969799041748,200100,0.0,0.0
2005-05-02 00:00:00-04:00,2.8165605068206787,2.8179688193070658,2.8165605068206787,2.8165605068206787,359400,0.0,0.0
2005-05-03 00:00:00-04:00,2.8179688193070658,2.8179688193070658,2.8165605068206787,2.8165605068206787,304100,0.0,0.0
