Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-22 00:00:00-04:00,22.353451740574204,22.379810869945725,22.081061780200756,22.230436325073242,893600,0.0,0.0
2021-06-23 00:00:00-04:00,22.353455841882866,22.379814976090643,22.274375087385916,22.32709503173828,314700,0.0,0.0
2021-06-24 00:00:00-04:00,22.353453493044697,22.353453493044697,22.274372746857328,22.309518814086914,139800,0.0,0.0
2021-06-25 00:00:00-04:00,22.3183076232925,22.335881496350776,22.212867736816403,22.212867736816406,137300,0.0,0.0
2021-06-28 00:00:00-04:00,22.371031208722194,22.371031208722194,22.230443553240693,22.300737380981445,76200,0.0,0.0
2021-06-29 00:00:00-04:00,22.274377822875977,22.335884711496792,22.23923007170007,22.274377822875977,182200,0.0,0.0
2021-06-30 00:00:00-04:00,22.313915900906125,22.4852569803539,22.248014712224588,22.344669342041016,105600,0.0,0.0
2021-07-01 00:00:00-04:00,22.450104859647393,22.57312027616106,22.3622388597703,22.49403953552246,30200,0.0,0.0
2021-07-02 00:00:00-04:00,22.49404434593205,22.599484238707763,22.467683534769684,22.562580108642578,22500,0.0,0.0
2021-07-06 00:00:00-04:00,22.56433061260984,22.643411343686356,22.49403681564586,22.546756744384766,38600,0.0,0.0
2021-07-07 00:00:00-04:00,22.643412219507404,22.643412219507404,22.49403768568927,22.59069061279297,48400,0.0,0.0
2021-07-08 00:00:00-04:00,22.573121585602866,22.625841523774653,22.494040840376883,22.5555477142334,31100,0.0,0.0
2021-07-09 00:00:00-04:00,22.625845192034404,23.179408822427288,22.60827131781574,23.161836624145508,40600,0.0,0.0
2021-07-12 00:00:00-04:00,23.153049511320955,23.59238630783203,23.153049511320955,23.240917205810547,69400,0.0,0.0
2021-07-13 00:00:00-04:00,23.407862631452964,23.724185642992637,23.284848871826107,23.5308780670166,20000,0.0,0.0
2021-07-14 00:00:00-04:00,23.214554025774046,25.472744661256005,23.196980153482063,23.574810028076172,16100,0.0,0.0
2021-07-15 00:00:00-04:00,23.838413674865514,24.14594976546377,23.63631915210607,23.855987548828125,7700,0.0,0.0
2021-07-16 00:00:00-04:00,23.8647743110942,23.943855067410137,23.812054365529196,23.935068130493164,11200,0.0,0.0
2021-07-19 00:00:00-04:00,23.85159263091945,24.11958831736926,23.680251566057883,23.921886444091797,13800,0.0,0.0
2021-07-20 00:00:00-04:00,23.943855328270732,24.163523725777804,23.812054624953866,24.031723022460938,18600,0.0,0.0
2021-07-21 00:00:00-04:00,24.031723022460938,24.031723022460938,24.031723022460938,24.031723022460938,0,0.0,0.0
2021-07-22 00:00:00-04:00,24.00523907775598,24.27446523428087,24.00523907775598,24.13323211669922,8900,0.125,0.0
2021-07-23 00:00:00-04:00,24.13323211669922,24.13323211669922,24.13323211669922,24.13323211669922,0,0.0,0.0
2021-07-26 00:00:00-04:00,24.13323211669922,24.13323211669922,23.736012921231087,24.13323211669922,2200,0.0,0.0
2021-07-27 00:00:00-04:00,23.83310869952958,23.83310869952958,23.577122649798977,23.67422103881836,39700,0.0,0.0
2021-07-28 00:00:00-04:00,23.709534456092424,23.744841896191932,23.36527723424005,23.46237564086914,63300,0.0,0.0
2021-07-29 00:00:00-04:00,23.65656805355602,23.65656805355602,23.532989501953125,23.532989501953125,81100,0.0,0.0
2021-07-30 00:00:00-04:00,23.52416340897823,23.744840367193092,23.268179012937406,23.59477996826172,386400,0.0,0.0
