Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-18 00:00:00-04:00,18.195117902707715,18.23165512084961,18.17319696557494,18.23165512084961,171400,0.0,0.0
2019-10-21 00:00:00-04:00,18.23895835876465,18.260880686269946,18.180500212502665,18.23895835876465,101200,0.0,0.0
2019-10-22 00:00:00-04:00,18.238958524836484,18.24115089698219,18.20242270574713,18.20973014831543,78400,0.0,0.0
2019-10-23 00:00:00-04:00,18.224347677221232,18.253576057982386,18.209732789964473,18.23165512084961,93300,0.0,0.0
2019-10-24 00:00:00-04:00,18.260883501610767,18.282805832495903,18.22361595723174,18.23165512084961,87400,0.0,0.0
2019-10-25 00:00:00-04:00,18.24626883496979,18.275498609836724,18.2316553412887,18.253576278686523,69900,0.0,0.0
2019-10-28 00:00:00-04:00,18.260882204944572,18.28280453427305,18.217038940039874,18.246267318725586,76600,0.0,0.0
2019-10-29 00:00:00-04:00,18.231653994630324,18.238960044055027,18.217039108276367,18.217039108276367,105400,0.0,0.0
2019-10-30 00:00:00-04:00,18.23165382625886,18.28280453427305,18.17319567513518,18.246267318725586,176500,0.0,0.0
2019-10-31 00:00:00-04:00,18.2828031802463,18.341261327040566,18.173194329226074,18.20973014831543,726700,0.0,0.0
2019-11-01 00:00:00-04:00,18.20973318144171,18.319342050719072,18.17319735626672,18.312034606933594,255100,0.0,0.0
2019-11-04 00:00:00-05:00,18.304723947528398,18.304723947528398,18.224344867513263,18.23895835876465,52700,0.0,0.0
2019-11-05 00:00:00-05:00,18.246267318725586,18.290111977382544,18.20973149693038,18.246267318725586,67400,0.0,0.0
2019-11-06 00:00:00-05:00,18.26088294050729,18.275497827314975,18.231654560644238,18.268190383911133,57200,0.0,0.0
2019-11-07 00:00:00-05:00,18.268190945239144,18.29011327612428,18.224347677221232,18.23165512084961,40400,0.0,0.0
2019-11-08 00:00:00-05:00,18.217037383047483,18.326646232817193,18.217037383047483,18.275495529174805,45100,0.0,0.0
2019-11-11 00:00:00-05:00,18.268190383911133,18.297420157526503,18.231654560644238,18.268190383911133,30500,0.0,0.0
2019-11-12 00:00:00-05:00,18.290110024116213,18.3200687257878,18.260880254799794,18.28280258178711,41000,0.0,0.0
2019-11-13 00:00:00-05:00,18.317877747465968,18.326645842009626,18.275495139458002,18.28280258178711,40800,0.0,0.0
2019-11-14 00:00:00-05:00,18.326647151202923,18.397527813731394,18.326647151202923,18.355876922607422,41800,0.0,0.0
2019-11-15 00:00:00-05:00,18.377796562819764,18.377796562819764,18.35587562956278,18.3704891204834,17000,0.0,0.0
2019-11-18 00:00:00-05:00,18.348570306053873,18.370491241842206,18.29011215436453,18.304725646972656,52400,0.0,0.0
2019-11-19 00:00:00-05:00,18.341260726667837,18.355143891466657,18.28280258178711,18.28280258178711,81000,0.0,0.0
2019-11-20 00:00:00-05:00,18.34126342419724,18.34126342419724,18.253575497103448,18.268190383911133,76800,0.0,0.0
2019-11-21 00:00:00-05:00,18.275495529174805,18.312031347847327,18.26818808668987,18.275495529174805,51900,0.0,0.0
2019-11-22 00:00:00-05:00,18.31933879033226,18.333223349179278,18.26818808668987,18.275495529174805,33100,0.0,0.0
2019-11-25 00:00:00-05:00,18.29011271412266,18.304726207178028,18.26088294050729,18.268190383911133,84800,0.0,0.0
2019-11-26 00:00:00-05:00,18.290110024116213,18.33395328433873,18.28280258178711,18.28280258178711,27000,0.0,0.0
2019-11-27 00:00:00-05:00,18.30472694273928,18.31788117764618,18.29011344909668,18.29011344909668,16700,0.0,0.0
2019-11-29 00:00:00-05:00,18.341260744890054,18.3704891204834,18.304723533208225,18.3704891204834,20700,0.0,0.0
2019-12-02 00:00:00-05:00,18.34126342419724,18.355878311004926,18.268190383911133,18.268190383911133,93100,0.0,0.0
2019-12-03 00:00:00-05:00,18.29011349727019,18.298151267232885,18.24626883496979,18.253576278686523,52600,0.0,0.0
2019-12-04 00:00:00-05:00,18.25357453921792,18.304725246608285,18.209731274847925,18.224346160888672,71400,0.0,0.0
2019-12-05 00:00:00-05:00,18.268190945239144,18.274768062630393,18.217040233592854,18.23165512084961,16200,0.0,0.0
2019-12-06 00:00:00-05:00,18.231651879235486,18.297417466445317,18.19511466758996,18.28280258178711,47700,0.0,0.0
2019-12-09 00:00:00-05:00,18.297417466445317,18.30472351502231,18.268187697128898,18.28280258178711,10500,0.0,0.0
2019-12-10 00:00:00-05:00,18.30472417821674,18.31933906340446,18.268918685133343,18.309839248657227,243200,0.0,0.0
