Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-18 00:00:00-04:00,1.341830849647522,1.352313923795066,1.3208647838911254,1.341830849647522,418166,0.0,0.0
1994-10-19 00:00:00-04:00,1.3523155820216157,1.4676292088888696,1.3523155820216157,1.4571462869644165,249950,0.0,0.0
1994-10-20 00:00:00-04:00,1.4781110805493256,1.5200433940796356,1.467628002166748,1.467628002166748,141590,0.0,0.0
1994-10-21 00:00:00-04:00,1.4676289074523117,1.4781119923012276,1.4361798179831153,1.4466629028320312,68731,0.0,0.0
1994-10-24 00:00:00-04:00,1.4466610101622317,1.4781100584865685,1.415211796760559,1.415211796760559,75749,0.0,0.0
1994-10-25 00:00:00-04:00,1.404729687712253,1.4466620009668467,1.3837636136236808,1.4361789226531982,65222,0.0,0.0
1994-10-26 00:00:00-04:00,1.4277175664901733,1.4488689797880012,1.4277175664901733,1.4277175664901733,47678,0.072674,0.0
1994-10-27 00:00:00-04:00,1.4277175664901733,1.4488689797880012,1.4277175664901733,1.4277175664901733,34882,0.0,0.0
1994-10-28 00:00:00-04:00,1.4277192502077842,1.4382949693287053,1.4065678119659424,1.4065678119659424,41280,0.0,0.0
1994-10-31 00:00:00-05:00,1.4171435310868632,1.4277192502077842,1.4065678119659424,1.4065678119659424,33850,0.0,0.0
1994-11-01 00:00:00-05:00,1.4065678119659424,1.4171435310868632,1.395992176113155,1.4065678119659424,34056,0.0,0.0
1994-11-02 00:00:00-05:00,1.406567195011053,1.417142909493206,1.3642645036186352,1.395991563796997,75542,0.0,0.0
1994-11-03 00:00:00-05:00,1.4065667742056618,1.4171424855238581,1.3854154348373413,1.3854154348373413,56554,0.0,0.0
1994-11-04 00:00:00-05:00,1.3854147993474335,1.3959905058145523,1.3536877632141113,1.3536877632141113,67699,0.0,0.0
1994-11-07 00:00:00-05:00,1.3536877632141113,1.3748391761483487,1.3536877632141113,1.3536877632141113,73478,0.0,0.0
1994-11-08 00:00:00-05:00,1.353688243073499,1.3748396635055542,1.353688243073499,1.3748396635055542,106296,0.0,0.0
1994-11-09 00:00:00-05:00,1.3642640113830566,1.3854153494477215,1.3642640113830566,1.3642640113830566,61920,0.0,0.0
1994-11-10 00:00:00-05:00,1.3536870624298498,1.3854140821385517,1.321960042721148,1.332535743713379,76574,0.0,0.0
1994-11-11 00:00:00-05:00,1.3431127055236796,1.3431127055236796,1.290234234191992,1.3219612836837769,80909,0.0,0.0
1994-11-14 00:00:00-05:00,1.311384341728917,1.3431114447056098,1.2902330230124461,1.332535743713379,65842,0.0,0.0
1994-11-15 00:00:00-05:00,1.3008099794387817,1.332537029767806,1.2902342682397498,1.3008099794387817,70382,0.0,0.0
1994-11-16 00:00:00-05:00,1.300809885187297,1.321961222784748,1.2902341747545387,1.3113855123519897,85862,0.0,0.0
1994-11-17 00:00:00-05:00,1.290234234191992,1.3219612836837769,1.290234234191992,1.3219612836837769,99485,0.0,0.0
1994-11-18 00:00:00-05:00,1.31138542508767,1.31138542508767,1.290234088897705,1.290234088897705,113933,0.0,0.0
1994-11-21 00:00:00-05:00,1.3113855123519897,1.332536933217506,1.2902341747545387,1.3113855123519897,136843,0.0,0.0
1994-11-22 00:00:00-05:00,1.300809885187297,1.321961222784748,1.300809885187297,1.3113855123519897,93086,0.0,0.0
1994-11-23 00:00:00-05:00,1.3008099451119433,1.3219612836837769,1.3008099451119433,1.3219612836837769,48504,0.0,0.0
1994-11-25 00:00:00-05:00,1.302740393227348,1.3347749710083008,1.302740393227348,1.3347749710083008,33850,0.072674,0.0
1994-11-28 00:00:00-05:00,1.3347752275176121,1.356131672859192,1.3240970048468224,1.356131672859192,68525,0.0,0.0
1994-11-29 00:00:00-05:00,1.356131243198148,1.3668093784106028,1.3454530239105225,1.3454530239105225,48091,0.0,0.0
1994-11-30 00:00:00-05:00,1.3561324157811039,1.3774887887470202,1.345454187260524,1.3668105602264404,72653,0.0,0.0
1994-12-01 00:00:00-05:00,1.3668102676842828,1.3774884939193726,1.3561321255244183,1.3774884939193726,68731,0.0,0.0
1994-12-02 00:00:00-05:00,1.3668098114547842,1.3774880341255742,1.356131672859192,1.356131672859192,31579,0.0,0.0
1994-12-05 00:00:00-05:00,1.345453450188402,1.3668098114547842,1.345453450188402,1.356131672859192,45614,0.0,0.0
1994-12-06 00:00:00-05:00,1.345453450188402,1.356131672859192,1.3347752275176121,1.356131672859192,43344,0.0,0.0
