Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-27 00:00:00-04:00,4.379012107849121,4.408205633265485,4.379012107849121,4.379012107849121,130000,0.0,0.0
2001-06-28 00:00:00-04:00,4.379009037731828,4.381928443908691,4.379009037731828,4.381928443908691,6800,0.0,0.0
2001-06-29 00:00:00-04:00,4.381931516072775,4.408205633265485,4.379012107849121,4.379012107849121,18500,0.0,0.0
2001-07-02 00:00:00-04:00,4.381931516072775,4.4344794720481024,4.379012107849121,4.379012107849121,34100,0.0,0.0
2001-07-03 00:00:00-04:00,4.381930141032293,4.408204249980242,4.381930141032293,4.384849548339844,4600,0.0,0.0
2001-07-05 00:00:00-04:00,4.381928443908691,4.405283136503803,4.381928443908691,4.381928443908691,11600,0.0,0.0
2001-07-06 00:00:00-04:00,4.379010298418531,4.405284404754639,4.379010298418531,4.405284404754639,10500,0.0,0.0
2001-07-09 00:00:00-04:00,4.381931956679813,4.399447850962797,4.37901254816261,4.396528720855713,14400,0.0,0.0
2001-07-10 00:00:00-04:00,4.381932643122364,4.437400021587765,4.379013234147826,4.393610000610352,28500,0.0,0.0
2001-07-11 00:00:00-04:00,4.422804832458496,4.422804832458496,4.381934205879667,4.422804832458496,15800,0.0,0.0
2001-07-12 00:00:00-04:00,4.408201234936846,4.408201234936846,4.381927143959384,4.390685081481934,3400,0.0,0.0
2001-07-13 00:00:00-04:00,4.3848474806980136,4.422798644160572,4.3848474806980136,4.408202171325684,2000,0.0,0.0
2001-07-16 00:00:00-04:00,4.381931516072775,4.405286225041831,4.379012107849121,4.379012107849121,7500,0.0,0.0
2001-07-17 00:00:00-04:00,4.408205633265485,4.408205633265485,4.379012107849121,4.379012107849121,14900,0.0,0.0
2001-07-18 00:00:00-04:00,4.384850924296431,4.384850924296431,4.379012107849121,4.379012107849121,2600,0.0,0.0
2001-07-19 00:00:00-04:00,4.4023668168181755,4.4023668168181755,4.379012107849121,4.379012107849121,5400,0.0,0.0
2001-07-20 00:00:00-04:00,4.3790083432265705,4.399443626403809,4.3790083432265705,4.399443626403809,1700,0.0,0.0
2001-07-23 00:00:00-04:00,4.381928443908691,4.40236373032694,4.379009037731828,4.381928443908691,7600,0.0,0.0
2001-07-24 00:00:00-04:00,4.381931516072775,4.390689462333648,4.379012107849121,4.379012107849121,8300,0.0,0.0
2001-07-25 00:00:00-04:00,4.390689462333648,4.390689462333648,4.379012107849121,4.379012107849121,32000,0.0,0.0
2001-07-26 00:00:00-04:00,4.379011930162202,4.402366638183594,4.379011930162202,4.402366638183594,16200,0.0,0.0
2001-07-27 00:00:00-04:00,4.381928443908691,4.381928443908691,4.381928443908691,4.381928443908691,1000,0.0,0.0
2001-07-30 00:00:00-04:00,4.381928443908691,4.381928443908691,4.381928443908691,4.381928443908691,0,0.0,0.0
2001-07-31 00:00:00-04:00,4.381928443908691,4.387766977852521,4.381928443908691,4.381928443908691,3900,0.0,0.0
2001-08-01 00:00:00-04:00,4.39944740859452,4.4023668168181755,4.379012107849121,4.379012107849121,15200,0.0,0.0
2001-08-02 00:00:00-04:00,4.402363032117657,4.402363032117657,4.3790083432265705,4.399443626403809,3400,0.0,0.0
2001-08-03 00:00:00-04:00,4.399447850962797,4.402367259480001,4.396528720855713,4.396528720855713,3600,0.0,0.0
2001-08-06 00:00:00-04:00,4.4023649977372985,4.405284404754639,4.4023649977372985,4.405284404754639,5500,0.0,0.0
2001-08-07 00:00:00-04:00,4.399443953532902,4.434475989474406,4.396524826011849,4.408202171325684,7400,0.0,0.0
2001-08-08 00:00:00-04:00,4.396523714011597,4.481184515726352,4.396523714011597,4.446152210235596,12800,0.0,0.0
2001-08-09 00:00:00-04:00,4.440321014142468,4.440321014142468,4.408208339200493,4.422804832458496,16400,0.0,0.0
2001-08-10 00:00:00-04:00,4.431560372445441,4.4665924361378435,4.431560372445441,4.437398910522461,13000,0.0,0.0
2001-08-13 00:00:00-04:00,4.437398962014821,4.542495432721681,4.422802199037746,4.481189250946045,50800,0.0,0.0
2001-08-14 00:00:00-04:00,4.460750810541495,4.507460199383304,4.460750810541495,4.495782852172852,26000,0.0,0.0
2001-08-15 00:00:00-04:00,4.507460199383304,4.510379605788396,4.495782852172852,4.495782852172852,13100,0.0,0.0
2001-08-16 00:00:00-04:00,4.524974474301339,4.670941392827189,4.524974474301339,4.621312618255615,61500,0.0,0.0
2001-08-17 00:00:00-04:00,4.603798661881932,4.603798661881932,4.492863724177677,4.495782852172852,49900,0.0,0.0
2001-08-20 00:00:00-04:00,4.495785683343133,4.495785683343133,4.437398910522461,4.437398910522461,14700,0.0,0.0
2001-08-21 00:00:00-04:00,4.434477011849212,4.46658992767334,4.405283781039022,4.46658992767334,16300,0.0,0.0
2001-08-22 00:00:00-04:00,4.450453186657499,4.491525366679934,4.415248580830271,4.421115875244141,9400,0.075,0.0
2001-08-23 00:00:00-04:00,4.444588159166335,4.491527940279996,4.444588159166335,4.482726573944092,14000,0.0,0.0
2001-08-24 00:00:00-04:00,4.485658728521911,4.541399296101256,4.485658728521911,4.517929553985596,16700,0.0,0.0
2001-08-27 00:00:00-04:00,4.520866226206607,4.532601104751806,4.491529169734399,4.497396469116211,11800,0.0,0.0
2001-08-28 00:00:00-04:00,4.532599477646522,4.5443343519791535,4.4299193971813615,4.491527557373047,31900,0.0,0.0
2001-08-29 00:00:00-04:00,4.503260991830263,4.517929370219872,4.494459629058838,4.494459629058838,9600,0.0,0.0
2001-08-30 00:00:00-04:00,4.468056389980956,4.488592624664307,4.468056389980956,4.488592624664307,5300,0.0,0.0
2001-08-31 00:00:00-04:00,4.5003252923056785,4.5003252923056785,4.432849605298276,4.453385829925537,14100,0.0,0.0
2001-09-04 00:00:00-04:00,4.456321608870679,4.5003275871276855,4.453388100812005,4.5003275871276855,14500,0.0,0.0
2001-09-05 00:00:00-04:00,4.532598212753232,4.532598212753232,4.479791432883693,4.517929553985596,20600,0.0,0.0
2001-09-06 00:00:00-04:00,4.517929370219872,4.517929370219872,4.494459629058838,4.494459629058838,4300,0.0,0.0
2001-09-07 00:00:00-04:00,4.491529169734399,4.497396469116211,4.468059132862429,4.497396469116211,2500,0.0,0.0
2001-09-10 00:00:00-04:00,4.473923206329346,4.473923206329346,4.473923206329346,4.473923206329346,600,0.0,0.0
2001-09-17 00:00:00-04:00,4.432852921236598,4.497394870179695,4.432852921236598,4.45632266998291,13700,0.0,0.0
2001-09-18 00:00:00-04:00,4.4563236925342595,4.4563236925342595,4.377113342285156,4.377113342285156,16100,0.0,0.0
