Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-27 00:00:00-04:00,12.522539373866843,12.639416694641113,12.522539373866843,12.639416694641113,1526000,0.0,0.0
2020-08-28 00:00:00-04:00,12.62271859930282,12.714550260861424,12.589325195448641,12.706202507019043,324800,0.0,0.0
2020-08-31 00:00:00-04:00,12.689505577087402,12.764640935806725,12.639415868715561,12.689505577087402,176600,0.0,0.0
2020-09-01 00:00:00-04:00,12.664461550463596,12.739596914092655,12.580977636173172,12.639416694641113,126000,0.0,0.0
2020-09-02 00:00:00-04:00,12.606026467923071,12.63941988283013,12.530891085341732,12.547587394714355,264800,0.0,0.0
2020-09-03 00:00:00-04:00,12.547585905309582,12.580979316252828,12.522541046142578,12.522541046142578,897300,0.0,0.0
2020-09-04 00:00:00-04:00,12.57263234276915,12.57263234276915,12.522541825157342,12.539238929748535,162000,0.0,0.0
2020-09-08 00:00:00-04:00,12.530888142399297,12.572630100270263,12.522539591592777,12.555932998657227,72700,0.0,0.0
2020-09-09 00:00:00-04:00,12.58932885333296,12.65611568044652,12.522542026219398,12.58098030090332,170200,0.0,0.0
2020-09-10 00:00:00-04:00,12.580980809621416,12.580980809621416,12.522542532574516,12.547587394714355,174400,0.0,0.0
2020-09-11 00:00:00-04:00,12.539237108517112,12.55593341452152,12.52254000635105,12.530888557434082,341900,0.0,0.0
2020-09-14 00:00:00-04:00,12.555932998657227,12.597674956528195,12.530888142399297,12.555932998657227,69600,0.0,0.0
2020-09-15 00:00:00-04:00,12.555936128312197,12.631071511975636,12.553431403213597,12.606026649475098,104000,0.0,0.0
2020-09-16 00:00:00-04:00,12.636079984026155,12.636079984026155,12.522542532574516,12.547587394714355,57600,0.0,0.0
2020-09-17 00:00:00-04:00,12.53089037745294,12.564283790473555,12.522541825157342,12.539238929748535,154100,0.0,0.0
2020-09-18 00:00:00-04:00,12.539236693205815,12.564281549463745,12.522539591592777,12.555932998657227,190300,0.0,0.0
2020-09-21 00:00:00-04:00,12.530889597918819,12.547585905309582,12.522541046142578,12.522541046142578,276200,0.0,0.0
2020-09-22 00:00:00-04:00,12.522541046142578,12.53923814969506,12.522541046142578,12.522541046142578,210700,0.0,0.0
2020-09-23 00:00:00-04:00,12.530891085341732,12.564284500248792,12.522542532574516,12.547587394714355,97300,0.0,0.0
2020-09-24 00:00:00-04:00,12.522541046142578,12.564283008862065,12.522541046142578,12.522541046142578,63600,0.0,0.0
2020-09-25 00:00:00-04:00,12.547586685882363,12.547586685882363,12.522541825157342,12.539238929748535,106300,0.0,0.0
2020-09-28 00:00:00-04:00,12.547585905309582,12.580979316252828,12.522541046142578,12.522541046142578,373800,0.0,0.0
2020-09-29 00:00:00-04:00,12.522541046142578,12.53923814969506,12.522541046142578,12.522541046142578,123500,0.0,0.0
2020-09-30 00:00:00-04:00,12.555934457085824,12.606024971581549,12.522541046142578,12.522541046142578,67200,0.0,0.0
2020-10-01 00:00:00-04:00,12.522541046142578,12.530889597918819,12.480799083423094,12.522541046142578,156900,0.0,0.0
2020-10-02 00:00:00-04:00,12.522541046142578,12.53923814969506,12.522541046142578,12.522541046142578,158900,0.0,0.0
2020-10-05 00:00:00-04:00,12.52254000635105,12.530888557434082,12.52254000635105,12.530888557434082,63600,0.0,0.0
2020-10-06 00:00:00-04:00,12.522541046142578,12.530889597918819,12.522541046142578,12.522541046142578,46900,0.0,0.0
2020-10-07 00:00:00-04:00,12.530889597918819,12.589327868029068,12.522541046142578,12.522541046142578,62300,0.0,0.0
2020-10-08 00:00:00-04:00,12.530889597918819,12.564283008862065,12.522541046142578,12.522541046142578,100400,0.0,0.0
2020-10-09 00:00:00-04:00,12.547587394714357,12.589329362388634,12.522542532574516,12.547587394714355,69100,0.0,0.0
2020-10-12 00:00:00-04:00,12.580980809621416,12.689509607109812,12.522542532574516,12.547587394714355,71000,0.0,0.0
2020-10-13 00:00:00-04:00,12.606022464413813,12.781338036038377,12.555931959880413,12.689505577087402,180100,0.0,0.0
2020-10-14 00:00:00-04:00,12.754115859253503,12.754115859253503,12.217100960052505,12.468826293945312,145700,0.077,0.0
2020-10-15 00:00:00-04:00,12.443655691132383,12.60308261217807,12.368137760133417,12.519173622131348,63200,0.0,0.0
2020-10-16 00:00:00-04:00,12.577908112292265,12.577908112292265,12.41848200822789,12.452045440673828,54800,0.0,0.0
2020-10-19 00:00:00-04:00,12.485611623101693,12.61147432244165,12.452048183263337,12.535956382751465,195000,0.0,0.0
2020-10-20 00:00:00-04:00,12.577907123823978,12.586298181329868,12.468825776893286,12.585458755493164,36300,0.0,0.0
2020-10-21 00:00:00-04:00,12.552738683443268,12.611474503951865,12.531761833323209,12.594693183898926,112800,0.0,0.0
2020-10-22 00:00:00-04:00,12.611473861891485,12.628255981305571,12.527565665467543,12.577910423278809,74700,0.0,0.0
2020-10-23 00:00:00-04:00,12.569518232353085,12.60308246816058,12.519173479072697,12.54434585571289,64700,0.0,0.0
2020-10-26 00:00:00-04:00,12.544344679846326,12.552735738011648,12.41848200822789,12.452045440673828,68400,0.0,0.0
2020-10-27 00:00:00-04:00,12.493999705064624,12.628253432417539,12.460436273226394,12.586298942565918,105500,0.0,0.0
2020-10-28 00:00:00-04:00,12.561126837087528,12.58629921145013,12.493999971977022,12.510781288146973,113200,0.0,0.0
2020-10-29 00:00:00-04:00,12.494001245203505,12.628254989105915,12.494001245203505,12.519173622131348,81600,0.0,0.0
2020-10-30 00:00:00-04:00,12.58629894256592,12.58629894256592,12.519172078889461,12.586298942565918,107300,0.0,0.0
2020-11-02 00:00:00-05:00,12.586298887170852,12.586298887170852,12.485608592099325,12.502389907836914,96900,0.0,0.0
2020-11-03 00:00:00-05:00,12.586301914563737,12.586301914563737,12.47722053527832,12.47722053527832,54800,0.0,0.0
2020-11-04 00:00:00-05:00,12.552735778894878,12.552735778894878,12.50239022995432,12.510781288146973,50700,0.0,0.0
2020-11-05 00:00:00-05:00,12.52756453802457,12.586300350256833,12.52756453802457,12.54434585571289,58200,0.0,0.0
2020-11-06 00:00:00-05:00,12.493999705064624,12.59469000057931,12.47721758903784,12.586298942565918,47700,0.0,0.0
2020-11-09 00:00:00-05:00,12.586301482985851,12.586301482985851,12.485611167147825,12.577910423278809,48100,0.0,0.0
2020-11-10 00:00:00-05:00,12.552738044373177,12.586301482985851,12.510783546053457,12.577910423278809,21900,0.0,0.0
2020-11-11 00:00:00-05:00,12.5946899585452,12.5946899585452,12.519172037107387,12.527563095092773,68300,0.0,0.0
2020-11-12 00:00:00-05:00,12.643113826982397,12.693720374444942,12.590821333028847,12.651548385620117,174800,0.077,0.0
2020-11-13 00:00:00-05:00,12.609375969944375,12.685285386386626,12.60094141159218,12.634678840637207,91500,0.0,0.0
2020-11-16 00:00:00-05:00,12.600944519042969,12.62624820033956,12.541904204745496,12.600944519042969,52400,0.0,0.0
2020-11-17 00:00:00-05:00,12.615282581455316,12.643115986222265,12.603474519091392,12.617813110351562,43900,0.0,0.0
2020-11-18 00:00:00-05:00,12.617810955433015,12.651548385620117,12.617810955433015,12.651548385620117,26100,0.0,0.0
2020-11-19 00:00:00-05:00,12.651549603089522,12.651549603089522,12.634680484190751,12.643115043640137,49000,0.0,0.0
2020-11-20 00:00:00-05:00,12.651548618864993,12.651548618864993,12.589977787529312,12.592508316040039,51100,0.0,0.0
2020-11-23 00:00:00-05:00,12.65154837017572,12.65154837017572,12.592508068511309,12.626245498657227,78100,0.0,0.0
2020-11-24 00:00:00-05:00,12.617810955433015,12.651548385620117,12.575638966608192,12.651548385620117,67100,0.0,0.0
2020-11-25 00:00:00-05:00,12.609375937338829,12.643113366296618,12.525032767126234,12.584073066711426,80800,0.0,0.0
2020-11-27 00:00:00-05:00,12.626245514070737,12.65998294425784,12.609376396795295,12.651548385620117,78700,0.0,0.0
2020-11-30 00:00:00-05:00,12.56720440797047,12.65998294425784,12.56720440797047,12.651548385620117,61800,0.0,0.0
2020-12-01 00:00:00-05:00,12.65998243506145,12.693719863891602,12.634678760166024,12.693719863891602,82300,0.0,0.0
2020-12-02 00:00:00-05:00,12.693721520624,12.735893513256743,12.651549527991257,12.727458953857422,160900,0.0,0.0
2020-12-03 00:00:00-05:00,12.735892752310747,12.820235928173025,12.67769542204202,12.803367614746094,347500,0.0,0.0
2020-12-04 00:00:00-05:00,12.820233775057021,12.896143183639003,12.75697620269326,12.837102890014648,161400,0.0,0.0
2020-12-07 00:00:00-05:00,13.014226760947503,13.014226760947503,12.727458193415375,12.803367614746094,109000,0.0,0.0
2020-12-08 00:00:00-05:00,12.803366188843984,12.907108999484613,12.752759645471587,12.896143913269043,220200,0.0,0.0
2020-12-09 00:00:00-05:00,12.90458063047326,12.919762193843363,12.78649921242227,12.862408638000488,106800,0.0,0.0
2020-12-10 00:00:00-05:00,12.820231614823593,12.997353270214992,12.744322219032489,12.980484962463379,119500,0.0,0.0
2020-12-11 00:00:00-05:00,13.073266391614379,13.073266391614379,12.820235268323282,12.845538139343262,112300,0.0,0.0
2020-12-14 00:00:00-05:00,12.927763888679161,13.097308171430674,12.851468759328254,13.063399314880371,100000,0.077,0.0
2020-12-15 00:00:00-05:00,13.03797151861552,13.139698116698401,12.944722339152326,13.00406265258789,120600,0.0,0.0
2020-12-16 00:00:00-05:00,13.046450077979678,13.148176684957246,12.97863233999463,13.029495239257812,138100,0.0,0.0
2020-12-17 00:00:00-05:00,13.029497086992333,13.215996297124574,13.029497086992333,13.097314834594727,122100,0.0,0.0
2020-12-18 00:00:00-05:00,13.06340567659221,13.136310198326932,12.919292763959547,12.991349220275879,95600,0.0,0.0
2020-12-21 00:00:00-05:00,13.054926529488705,13.054926529488705,12.834519287954084,12.970154762268066,116700,0.0,0.0
2020-12-22 00:00:00-05:00,13.012539799609206,13.139697842445976,13.012539799609206,13.114266395568848,46000,0.0,0.0
2020-12-23 00:00:00-05:00,13.13969622411221,13.332976651785282,12.910810805055057,12.936243057250977,66300,0.0,0.0
2020-12-24 00:00:00-05:00,13.029494839491496,13.47031093132054,12.970154522688043,13.309243202209473,26200,0.0,0.0
2020-12-28 00:00:00-05:00,13.097311289871744,13.224470138549803,13.054925006979058,13.224470138549805,135400,0.0,0.0
2020-12-29 00:00:00-05:00,13.131221396312506,13.470310883070518,13.097312528481824,13.377060890197754,112100,0.0,0.0
2020-12-30 00:00:00-05:00,13.266856478066122,13.550843540978263,13.266856478066122,13.360106468200684,122900,0.0,0.0
2020-12-31 00:00:00-05:00,13.461833512219709,13.563560116076138,13.266856915156499,13.309243202209473,105000,0.0,0.0
2021-01-04 00:00:00-05:00,13.563560403784612,13.563560403784612,13.199039459228516,13.199039459228516,186800,0.0,0.0
2021-01-05 00:00:00-05:00,13.249903166461236,13.563560403784612,13.199039459228516,13.199039459228516,106300,0.0,0.0
2021-01-06 00:00:00-05:00,13.394018086693684,13.421992927790955,13.088837414031596,13.097314834594727,260600,0.0,0.0
2021-01-07 00:00:00-05:00,13.097311951229738,13.334674015583003,13.054925666196727,13.131220817565918,113200,0.0,0.0
2021-01-08 00:00:00-05:00,13.148179170003122,13.343155001448352,13.105792873638528,13.24142837524414,59900,0.0,0.0
2021-01-11 00:00:00-05:00,13.385536155740445,13.385536155740445,13.105787839031736,13.135457992553711,123200,0.0,0.0
2021-01-12 00:00:00-05:00,13.097311558683346,13.224470409971238,13.054925274920716,13.114266395568848,85400,0.0,0.0
2021-01-13 00:00:00-05:00,13.232946376197903,13.351627803269352,13.012539166566754,13.266855239868164,119200,0.0,0.0
2021-01-14 00:00:00-05:00,13.211481638589326,13.332452774047852,13.170589483677551,13.332452774047852,94800,0.077,0.0
2021-01-15 00:00:00-05:00,13.332454827643113,13.417646559348562,13.187629371212989,13.24726390838623,83400,0.0,0.0
2021-01-19 00:00:00-05:00,13.247264068455838,13.37505085510952,13.143330771980251,13.281340599060059,154300,0.0,0.0
2021-01-20 00:00:00-05:00,13.204667884153862,13.281340279279428,13.162072018812042,13.170591354370117,116600,0.0,0.0
2021-01-21 00:00:00-05:00,13.264302097662075,13.323936636320768,13.179111176283149,13.187629699707031,123600,0.0,0.0
2021-01-22 00:00:00-05:00,13.213189272042488,13.332456738586465,13.17059340008449,13.289861679077148,149500,0.0,0.0
2021-01-25 00:00:00-05:00,13.366532485280299,13.400609018347065,13.187630483567624,13.23874568939209,154200,0.0,0.0
2021-01-26 00:00:00-05:00,13.289859934823259,13.289859934823259,13.18762953056202,13.281340599060059,145600,0.0,0.0
2021-01-27 00:00:00-05:00,13.28133934387133,13.502837178089802,13.28133934387133,13.375049591064453,99000,0.0,0.0
2021-01-28 00:00:00-05:00,13.502834189271349,13.6221016024906,13.375046630531456,13.545429229736328,216600,0.0,0.0
2021-01-29 00:00:00-05:00,13.630621116938126,14.022500694099701,13.502834368946164,13.622101783752441,75500,0.0,0.0
2021-02-01 00:00:00-05:00,13.715816194571868,13.818044968129584,13.575250412257216,13.68173885345459,141700,0.0,0.0
2021-02-02 00:00:00-05:00,13.74989046480574,13.758409799189135,13.61358436446517,13.707295417785645,89900,0.0,0.0
2021-02-03 00:00:00-05:00,13.801008417975213,14.056581985942596,13.562471896281105,14.031023979187012,140200,0.0,0.0
2021-02-04 00:00:00-05:00,14.013985128290669,14.013985128290669,13.715814920793587,13.783967971801758,91200,0.0,0.0
2021-02-05 00:00:00-05:00,13.749895075008741,14.201410199335958,13.749895075008741,13.835086822509766,110100,0.0,0.0
2021-02-08 00:00:00-05:00,13.749892843631395,13.843603913164527,13.715817125099365,13.732855796813965,117900,0.0,0.0
2021-02-09 00:00:00-05:00,13.843603136366218,13.843603136366218,13.732855026230004,13.758411407470703,133300,0.0,0.0
2021-02-10 00:00:00-05:00,13.758411405273364,13.955204315239547,13.732855024036747,13.843603134155273,115000,0.0,0.0
2021-02-11 00:00:00-05:00,13.86671514677007,13.967719636488411,13.798237609637294,13.858155250549316,101500,0.077,0.0
2021-02-12 00:00:00-05:00,13.823914047770051,14.03362739905137,13.78111620430843,13.866713523864746,140900,0.0,0.0
2021-02-16 00:00:00-05:00,13.866713523864746,14.037906530344303,13.823914047770051,13.866713523864746,186600,0.0,0.0
2021-02-17 00:00:00-05:00,13.960869106006927,14.320376542036993,13.833329442720961,13.866713523864746,84100,0.0,0.0
2021-02-18 00:00:00-05:00,13.900951472107428,14.080706006438998,13.823914047770051,13.866713523864746,108500,0.0,0.0
2021-02-19 00:00:00-05:00,13.977989812943244,13.986549708723432,13.644161224365233,13.644161224365234,105400,0.0,0.0
2021-02-22 00:00:00-05:00,13.75543804433713,14.024213559597236,13.481527897482614,13.498647689819336,123400,0.0,0.0
2021-02-23 00:00:00-05:00,13.481526095476937,13.779403258733865,13.481526095476937,13.567123413085938,85800,0.0,0.0
2021-02-24 00:00:00-05:00,13.567125226532964,13.84103537338748,13.29321426336182,13.498647689819336,202100,0.0,0.0
