Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-07-19 00:00:00-04:00,5.763995045363301,6.225114648992365,5.5334352435487695,5.706355094909668,5494400,0.0,0.0
1996-07-22 00:00:00-04:00,5.821635102232298,5.821635102232298,5.50461536894242,5.533435344696045,1142400,0.0,0.0
1996-07-23 00:00:00-04:00,5.533434731619699,5.648714621861776,4.841755390167236,4.841755390167236,1391800,0.0,0.0
1996-07-24 00:00:00-04:00,4.726473009586334,4.726473009586334,4.6111931800842285,4.6111931800842285,201800,0.0,0.0
1996-07-25 00:00:00-04:00,4.668834847010923,5.3028741472222825,4.668834847010923,5.1299543380737305,491400,0.0,0.0
1996-07-26 00:00:00-04:00,5.418155441681544,5.6487152477105464,5.302875538667044,5.533435344696045,324400,0.0,0.0
1996-07-29 00:00:00-04:00,5.6487135887146,5.706353523293321,5.533433719557159,5.6487135887146,164800,0.0,0.0
1996-07-30 00:00:00-04:00,5.533435344696046,5.706355199217797,5.533435344696046,5.533435344696045,90400,0.0,0.0
1996-07-31 00:00:00-04:00,5.648712482649026,5.648712482649026,5.475792712772015,5.5910725593566895,267400,0.0,0.0
1996-08-01 00:00:00-04:00,5.5910725593566895,5.5910725593566895,5.360512866187341,5.5910725593566895,161600,0.0,0.0
1996-08-02 00:00:00-04:00,5.475793251624474,6.1098324702336235,5.475793251624474,5.9945526123046875,211000,0.0,0.0
1996-08-05 00:00:00-04:00,5.879274946270567,5.9369148967242005,5.648715144456035,5.706355094909668,135800,0.0,0.0
1996-08-06 00:00:00-04:00,5.648714130999995,5.879273891448975,5.648714130999995,5.879273891448975,212200,0.0,0.0
1996-08-07 00:00:00-04:00,5.879272383612555,6.398031711578369,5.821632458283021,6.398031711578369,561400,0.0,0.0
1996-08-08 00:00:00-04:00,6.570953096662249,8.473071098327637,6.4556732177734375,8.473071098327637,965400,0.0,0.0
1996-08-09 00:00:00-04:00,8.357788428016331,8.473068268402763,7.954308986663818,7.954308986663818,579200,0.0,0.0
1996-08-12 00:00:00-04:00,8.06959238919345,8.876551628112793,8.011952443556353,8.876551628112793,365400,0.0,0.0
1996-08-13 00:00:00-04:00,8.818906743475731,8.876546656831781,8.127227783203125,8.127227783203125,506000,0.0,0.0
1996-08-14 00:00:00-04:00,8.242510654556918,8.242510654556918,8.069590850615166,8.184870719909668,92800,0.0,0.0
1996-08-15 00:00:00-04:00,8.184871401105609,8.473071098327637,8.069591522216797,8.473071098327637,89400,0.0,0.0
1996-08-16 00:00:00-04:00,8.47306888843405,8.47306888843405,8.357789039611816,8.357789039611816,23200,0.0,0.0
1996-08-19 00:00:00-04:00,8.300153241838727,8.357793194907051,8.06959342956543,8.06959342956543,29800,0.0,0.0
1996-08-20 00:00:00-04:00,8.011949745576773,8.011949745576773,7.723750114440918,7.723750114440918,17800,0.0,0.0
1996-08-21 00:00:00-04:00,7.550832562976414,7.550832562976414,7.089713017145793,7.262632846832275,197800,0.0,0.0
1996-08-22 00:00:00-04:00,7.320271361364077,8.415430068969727,7.320271361364077,8.415430068969727,116200,0.0,0.0
1996-08-23 00:00:00-04:00,8.184869266378469,8.47306888843405,8.184869266378469,8.357789039611816,73000,0.0,0.0
1996-08-26 00:00:00-04:00,8.069589671803945,8.184869524258286,7.6661101882137475,7.723750114440918,86800,0.0,0.0
1996-08-27 00:00:00-04:00,7.5508311748504635,7.6084711074829094,7.377911376953124,7.493191242218018,57200,0.0,0.0
1996-08-28 00:00:00-04:00,7.781389509881293,8.41542865513088,7.781389509881293,8.242508888244629,119800,0.0,0.0
1996-08-29 00:00:00-04:00,8.242510654556918,8.30015058920417,8.184870719909668,8.184870719909668,145600,0.0,0.0
1996-08-30 00:00:00-04:00,8.300149115200702,8.357789039611816,8.01194949314512,8.357789039611816,129800,0.0,0.0
1996-09-03 00:00:00-04:00,8.127229341967354,8.530708812845164,8.127229341967354,8.357789039611816,108600,0.0,0.0
1996-09-04 00:00:00-04:00,8.530708812845164,8.530708812845164,8.357789039611816,8.357789039611816,58800,0.0,0.0
1996-09-05 00:00:00-04:00,8.415430068969727,8.415430068969727,8.35779013699048,8.415430068969727,150200,0.0,0.0
1996-09-06 00:00:00-04:00,8.35779013699048,8.415430068969727,8.35779013699048,8.415430068969727,3400,0.0,0.0
1996-09-09 00:00:00-04:00,8.415430825515832,10.548108500475324,8.357790888354765,10.317548751831055,711000,0.0,0.0
1996-09-10 00:00:00-04:00,10.259908814669988,10.43282862615319,10.259908814669988,10.317548751831055,221200,0.0,0.0
1996-09-11 00:00:00-04:00,10.317550400556145,10.375190346927967,10.144630561440678,10.2022705078125,136200,0.0,0.0
1996-09-12 00:00:00-04:00,10.259910191127231,10.259910191127231,10.086990356445312,10.086990356445312,123000,0.0,0.0
