Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-25 00:00:00-05:00,10.77502109156059,11.092172934958215,10.01873634413215,10.856342315673828,1641700,0.0,0.0
2003-11-26 00:00:00-05:00,10.937659003532746,11.181621816453559,10.80754571011802,10.896998405456543,411300,0.0,0.0
2003-11-28 00:00:00-05:00,11.018982648262556,11.287341569447765,11.018982648262556,11.20602035522461,82000,0.0,0.0
2003-12-01 00:00:00-05:00,11.295475638162841,11.295475638162841,10.775021490737767,11.140965461730957,95400,0.0,0.0
2003-12-02 00:00:00-05:00,11.214152715717812,11.295473930549845,10.775019861805323,11.092171669006348,230400,0.0,0.0
2003-12-03 00:00:00-05:00,10.994585783950239,10.994585783950239,10.571716742012221,10.766886711120605,99600,0.0,0.0
2003-12-04 00:00:00-05:00,10.709965282051229,10.994588813754373,10.61238027060531,10.653040885925293,77700,0.0,0.0
2003-12-05 00:00:00-05:00,10.620510377698961,11.222284879700544,10.563585217673111,11.116567611694336,96800,0.0,0.0
2003-12-08 00:00:00-05:00,11.05964336552358,11.22228502005316,10.96205759726925,11.181624412536621,252700,0.0,0.0
2003-12-09 00:00:00-05:00,11.1816208913964,11.189753165446138,10.596110343933105,10.596110343933105,197200,0.0,0.0
2003-12-10 00:00:00-05:00,10.693699957037904,10.897002243487574,9.823566419205058,10.051264762878418,306300,0.0,0.0
2003-12-11 00:00:00-05:00,9.904886113896701,10.905132836453749,9.904886113896701,10.571717262268066,118200,0.0,0.0
2003-12-12 00:00:00-05:00,10.555451901129311,10.848207622312366,10.449735419075981,10.775018692016602,235800,0.0,0.0
2003-12-15 00:00:00-05:00,10.880738039881836,10.96205848597104,10.636775150540931,10.701831817626953,83700,0.0,0.0
2003-12-16 00:00:00-05:00,10.596113715000486,10.970189909397954,10.571717660626208,10.905133247375488,107600,0.0,0.0
2003-12-17 00:00:00-05:00,10.856341841268852,11.05964411713129,10.571718344846785,10.864473342895508,142400,0.0,0.0
2003-12-18 00:00:00-05:00,10.506659974462407,11.067773823595495,10.474131646621888,10.92952823638916,95900,0.0,0.0
2003-12-19 00:00:00-05:00,10.994587288398833,11.05964395367035,10.775020461455002,10.937662124633789,108800,0.0,0.0
2003-12-22 00:00:00-05:00,10.994587288398833,11.14096439749143,10.864473182319179,10.937662124633789,34700,0.0,0.0
2003-12-23 00:00:00-05:00,10.880736593278892,11.124699450184732,10.880736593278892,11.059642791748047,106000,0.0,0.0
2003-12-24 00:00:00-05:00,10.97018948793097,11.222284625235142,10.856340721533938,11.075906753540039,88800,0.0,0.0
2003-12-26 00:00:00-05:00,11.181625828910683,11.222286441577694,11.10030460357666,11.10030460357666,73100,0.0,0.0
2003-12-29 00:00:00-05:00,11.10030460357666,11.132832938602933,10.978323541112307,11.10030460357666,134400,0.0,0.0
2003-12-30 00:00:00-05:00,11.010850481396416,11.181624412536621,10.99458670371175,11.181624412536621,225500,0.0,0.0
2003-12-31 00:00:00-05:00,11.246680523213994,11.246680523213994,11.018982218030754,11.14909553527832,142200,0.0,0.0
2004-01-02 00:00:00-05:00,11.100303197503539,11.189756689147245,11.100303197503539,11.181624412536621,80700,0.0,0.0
2004-01-05 00:00:00-05:00,11.352399877720032,11.384928213021484,11.08404091759889,11.303606986999512,410600,0.0,0.0
2004-01-06 00:00:00-05:00,11.181624412536621,11.352398343676825,11.124700027335413,11.181624412536621,142800,0.0,0.0
2004-01-07 00:00:00-05:00,11.22228580256015,11.750871410522619,11.22228580256015,11.710210800170898,503800,0.0,0.0
2004-01-08 00:00:00-05:00,11.661416568487779,11.718340947311088,11.425586001958571,11.466246604919434,182400,0.0,0.0
2004-01-09 00:00:00-05:00,11.498774932180824,11.539434759605191,11.222283762690756,11.466246604919434,85900,0.0,0.0
2004-01-12 00:00:00-05:00,11.742738719937494,11.742738719937494,10.978322529490557,11.287342071533203,68300,0.0,0.0
2004-01-13 00:00:00-05:00,11.254814963663021,11.677683326032792,11.254814963663021,11.506909370422363,61500,0.0,0.0
2004-01-14 00:00:00-05:00,11.604491533818251,11.759000885693393,11.498774282309386,11.734604835510254,178200,0.0,0.0
2004-01-15 00:00:00-05:00,11.563830115304237,11.791528377161297,11.425584548149779,11.52316951751709,60500,0.0,0.0
