Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-10-09 00:00:00-04:00,2.0820863246917725,2.094859860426078,2.069312788957467,2.0820863246917725,83400,0.0,0.0
1991-10-10 00:00:00-04:00,2.0820863246917725,2.094859860426078,2.0820863246917725,2.0820863246917725,47500,0.0,0.0
1991-10-11 00:00:00-04:00,2.0820863246917725,2.094859860426078,2.0820863246917725,2.0820863246917725,5000,0.0,0.0
1991-10-14 00:00:00-04:00,2.0820863246917725,2.0820863246917725,2.0820863246917725,2.0820863246917725,2000,0.0,0.0
1991-10-15 00:00:00-04:00,2.0820858102856263,2.107632875442505,2.0820858102856263,2.107632875442505,26100,0.0,0.0
1991-10-16 00:00:00-04:00,2.107632875442505,2.1204064080209446,2.107632875442505,2.107632875442505,11200,0.0,0.0
1991-10-17 00:00:00-04:00,2.1076321316336446,2.1587262439156722,2.0820850754926306,2.133179187774658,51900,0.0,0.0
1991-10-18 00:00:00-04:00,2.133179187774658,2.1714997719861793,2.133179187774658,2.133179187774658,9800,0.0,0.0
1991-10-21 00:00:00-04:00,2.133178745828024,2.1459522712521437,2.082084644131544,2.094858169555664,27600,0.0,0.0
1991-10-22 00:00:00-04:00,2.094858169555664,2.120405220403904,2.094858169555664,2.094858169555664,11600,0.0,0.0
1991-10-23 00:00:00-04:00,2.094858169555664,2.107631694979784,2.094858169555664,2.094858169555664,8000,0.0,0.0
1991-10-24 00:00:00-04:00,2.094859860426078,2.107633396160383,2.0820863246917725,2.0820863246917725,6600,0.0,0.0
1991-10-25 00:00:00-04:00,2.0820863246917725,2.094859860426078,2.0820863246917725,2.0820863246917725,10700,0.0,0.0
1991-10-28 00:00:00-05:00,2.0820863246917725,2.094859860426078,2.0820863246917725,2.0820863246917725,5700,0.0,0.0
1991-10-29 00:00:00-05:00,2.0820863246917725,2.094859860426078,2.0820863246917725,2.0820863246917725,5600,0.0,0.0
1991-10-30 00:00:00-05:00,2.0820863246917725,2.0820863246917725,2.0820863246917725,2.0820863246917725,3000,0.0,0.0
1991-10-31 00:00:00-05:00,2.0820863246917725,2.0820863246917725,2.0820863246917725,2.0820863246917725,2400,0.0,0.0
1991-11-01 00:00:00-05:00,2.0820863246917725,2.0820863246917725,2.056539253223162,2.0820863246917725,5600,0.0,0.0
1991-11-04 00:00:00-05:00,2.069313073010178,2.069313073010178,2.043765998034744,2.056539535522461,5200,0.0,0.0
1991-11-05 00:00:00-05:00,2.069312810897827,2.082086346767567,2.069312810897827,2.069312810897827,27400,0.0,0.0
1991-11-06 00:00:00-05:00,2.0820863246917725,2.094859860426078,2.0820863246917725,2.0820863246917725,33000,0.0,0.0
1991-11-07 00:00:00-05:00,2.082084644131544,2.094858169555664,2.0693111187074242,2.094858169555664,28400,0.0,0.0
1991-11-08 00:00:00-05:00,2.1076323828065253,2.120405912399292,2.1076323828065253,2.120405912399292,10100,0.0,0.0
