Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,1.8017326519249728,1.776115600001869,1.7846546173095703,3000,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,1.7761164310473752,1.7590383884411502,1.7675774097442627,1200,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.7590373565654944,1.7248812913894653,1.7248812913894653,5000,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.75903767027506,1.7419596346413215,1.750498652458191,3000,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.750498652458191,1.7334206168244524,1.750498652458191,2800,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.7501513957977295,1.7328231641561678,1.7501513957977295,2400,0.185,0.0
1973-03-01 00:00:00-05:00,0.0,1.7501524585989576,1.7414883375167847,1.7414883375167847,1200,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.7328218760224163,1.70682954788208,1.70682954788208,3200,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,1.724159705518472,1.6981673481488468,1.7154955863952637,8600,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.7154955863952637,1.6981673481488468,1.7154955863952637,1800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.7328240871429443,1.7154958462715149,1.7328240871429443,9800,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.7414883375167847,1.7328242164346117,1.7414883375167847,1400,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.741487943764889,1.7154955863952637,1.7154955863952637,2200,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.741488207578659,1.7154958462715149,1.7328240871429443,4200,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,1.7328238246416805,1.7154955863952637,1.7154955863952637,5800,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.7328218760224163,1.70682954788208,1.70682954788208,1400,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.70682954788208,1.70682954788208,1.70682954788208,600,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.7068326350970147,1.6895043849945068,1.6895043849945068,2800,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.741488207578659,1.7068317258358001,1.7328240871429443,15200,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.7501523280143738,1.7241599667072296,1.7328240871429443,8000,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.7501525591366254,1.7241601943969727,1.7241601943969727,14000,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.7328238246416805,1.7154955863952637,1.7154955863952637,5200,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.7154955863952637,1.7154955863952637,1.7154955863952637,1200,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.7154955863952637,1.7154955863952637,1.7154955863952637,1800,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,1.7241601943969727,1.706831951237204,1.7241601943969727,4800,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.7154955863952637,1.6981673481488468,1.7154955863952637,12000,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.7328218760224163,1.698165438501968,1.70682954788208,4200,0.0,0.0
1973-03-30 00:00:00-05:00,1.70682954788208,1.70682954788208,1.70682954788208,1.70682954788208,0,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.7154954023311793,1.6635106931696284,1.6721748113632202,4400,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.70682954788208,1.689501329121856,1.70682954788208,1400,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.7328238246416805,1.7154955863952637,1.7154955863952637,5000,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.7154955863952637,1.7068314672720553,1.7154955863952637,1400,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.7154936572621922,1.70682954788208,1.70682954788208,4800,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.6981670586104245,1.6808388233184814,1.6808388233184814,3800,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.7154936572621922,1.698165438501968,1.70682954788208,2400,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,1.7241601943969727,1.6981678296573197,1.7241601943969727,7200,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,1.7328218760224163,1.70682954788208,1.70682954788208,1800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,1.7328218760224163,1.70682954788208,1.70682954788208,4200,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,1.7414883375167847,1.7241600953524385,1.7414883375167847,1600,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,1.741488207578659,1.7154958462715149,1.7328240871429443,2800,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,1.7241601943969727,1.7154960728170883,1.7241601943969727,2400,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,1.7414883375167847,1.7328242164346117,1.7414883375167847,1600,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,1.741488207578659,1.6635111236572266,1.7328240871429443,4600,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,1.741487943764889,1.7154955863952637,1.7154955863952637,1200,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,1.7154967601482685,1.6895043849945068,1.6895043849945068,30600,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,1.70682954788208,1.698165438501968,1.70682954788208,3000,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,1.7154955863952637,1.6895032290256384,1.7154955863952637,4200,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,1.724159705518472,1.7154955863952637,1.7154955863952637,4600,0.0,0.0
