Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-24 00:00:00-04:00,16.299418572699942,17.603371537961397,16.185701988133882,17.497236251831055,60450900,0.0,0.0
2014-09-25 00:00:00-04:00,17.103010597837066,17.747406248394988,17.019619240224333,17.474485397338867,8430000,0.0,0.0
2014-09-26 00:00:00-04:00,17.573042449965744,17.717084184502095,17.36835179235899,17.626110076904297,2504400,0.0,0.0
2014-09-29 00:00:00-04:00,17.542716439284412,17.77773227035076,17.36835097441659,17.610946655273438,4832600,0.0,0.0
2014-09-30 00:00:00-04:00,17.519975222514912,17.86870617662534,17.474487444686616,17.754989624023438,4103100,0.0,0.0
2014-10-01 00:00:00-04:00,17.603369300585218,17.899034118059962,17.519977920361004,17.77015495300293,3915500,0.0,0.0
2014-10-02 00:00:00-04:00,17.694345474243164,17.88387359505041,17.66629481494492,17.694345474243164,3121400,0.0,0.0
2014-10-03 00:00:00-04:00,17.724663199927047,17.792893415916076,17.444162486180435,17.610946655273438,1585900,0.0,0.0
2014-10-06 00:00:00-04:00,17.648854810572498,17.71708503304256,17.140919513286725,17.16366195678711,1208400,0.0,0.0
2014-10-07 00:00:00-04:00,17.103018528184588,17.239479016986806,16.875585344170837,17.072694778442383,1508400,0.0,0.0
2014-10-08 00:00:00-04:00,16.76186549168331,17.550301629419735,16.76186549168331,17.24705696105957,1649200,0.0,0.0
2014-10-09 00:00:00-04:00,17.436582862675817,17.436582862675817,16.860417342391003,17.0423641204834,1229100,0.0,0.0
2014-10-10 00:00:00-04:00,16.974134628757643,17.103013782869926,16.780816620581472,16.890743255615234,924000,0.0,0.0
2014-10-13 00:00:00-04:00,16.77702187625731,17.178821851471366,16.769442026937398,17.01961898803711,1382800,0.0,0.0
2014-10-14 00:00:00-04:00,17.05752401857358,17.27737724444096,16.905901004459235,17.01961898803711,1605800,0.0,0.0
2014-10-15 00:00:00-04:00,16.777028873897574,16.83009796316149,16.29941863840101,16.56475830078125,3405400,0.0,0.0
