Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-10-01 00:00:00-04:00,1.8076159954071045,1.9797698997315907,1.6354620910826185,1.8076159954071045,267200,0.0,0.0
1990-10-02 00:00:00-04:00,1.8076159954071045,1.8936929475693476,1.8076159954071045,1.8076159954071045,53000,0.0,0.0
1990-10-03 00:00:00-04:00,1.8076154181831763,1.8936923428585657,1.5493846441570083,1.6354615688323975,759600,0.0,0.0
1990-10-04 00:00:00-04:00,1.549384321485247,1.549384321485247,1.5063458681106567,1.5063458681106567,50400,0.0,0.0
1990-10-05 00:00:00-04:00,1.463307590195627,1.463307590195627,1.291153756054965,1.4202691316604614,386800,0.0,0.0
1990-10-08 00:00:00-04:00,1.4202693477272987,1.4633078128099442,1.3772308826446533,1.3772308826446533,34200,0.0,0.0
1990-10-09 00:00:00-04:00,1.377230673125296,1.4202691316604614,1.377230673125296,1.4202691316604614,3400,0.0,0.0
1990-10-10 00:00:00-04:00,1.377231032760055,1.377231032760055,1.1190002141175446,1.1620386838912964,60200,0.0,0.0
1990-10-11 00:00:00-04:00,1.1620387893456678,1.205077263025137,1.0759618419867296,1.1190003156661987,82000,0.0,0.0
1990-10-12 00:00:00-04:00,1.1190001198223658,1.205077052116394,1.1190001198223658,1.205077052116394,25800,0.0,0.0
1990-10-15 00:00:00-04:00,1.205077153665048,1.205077153665048,1.1620386838912964,1.1620386838912964,7800,0.0,0.0
1990-10-16 00:00:00-04:00,1.1190003633499146,1.2911542654037476,1.1190003633499146,1.2911542654037476,63800,0.0,0.0
1990-10-17 00:00:00-04:00,1.3341926757027123,1.5063465693417717,1.3341926757027123,1.4633080959320068,54200,0.0,0.0
1990-10-18 00:00:00-04:00,1.5063461818193136,1.6354615688323977,1.5063461818193136,1.6354615688323975,9400,0.0,0.0
1990-10-19 00:00:00-04:00,1.7215391000111897,1.7645775775114694,1.5493851900100708,1.5493851900100708,354200,0.0,0.0
1990-10-22 00:00:00-04:00,1.5924232080578804,1.5924232080578804,1.3772308826446533,1.3772308826446533,97000,0.0,0.0
1990-10-23 00:00:00-04:00,1.3341929912567139,1.37723147484564,1.2911545076677875,1.3341929912567139,329400,0.0,0.0
1990-10-24 00:00:00-04:00,1.3341925629863032,1.3341925629863032,0.9898848047962895,1.1620386838912964,192200,0.0,0.0
1990-10-25 00:00:00-04:00,1.205077153665048,1.205077153665048,1.1620386838912964,1.1620386838912964,95000,0.0,0.0
1990-10-26 00:00:00-04:00,1.1190003013610839,1.2050772476196288,1.0759618282318115,1.0759618282318115,182000,0.0,0.0
1990-10-29 00:00:00-05:00,1.0759618419867296,1.1190003156661987,0.9898848946277912,1.1190003156661987,189000,0.0,0.0
1990-10-30 00:00:00-05:00,1.075961779464375,1.075961779464375,0.903807894750075,0.9468463659286499,531000,0.0,0.0
1990-10-31 00:00:00-05:00,0.9468464209483219,1.1620387893456678,0.9468464209483219,1.1190003156661987,1050600,0.0,0.0
