Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-08 00:00:00-04:00,11.41987774549747,11.600191146075046,10.794789150206539,11.203500747680664,3735500,0.0,0.0
2014-05-09 00:00:00-04:00,11.203501938833814,11.42588955983468,11.089303974648686,11.419878959655762,293700,0.0,0.0
2014-05-12 00:00:00-04:00,11.419877528247984,11.519651415183416,11.269615981823668,11.479982376098633,149100,0.0,0.0
2014-05-13 00:00:00-04:00,10.981115259042259,11.588172108912095,10.981115259042259,11.455941200256348,99700,0.0,0.0
2014-05-14 00:00:00-04:00,11.492004800655957,11.522056654584222,11.419878746261482,11.455941200256348,47300,0.0,0.0
2014-05-15 00:00:00-04:00,11.437910455662692,11.44392105568158,10.788780556884435,11.149407386779785,368800,0.0,0.0
2014-05-16 00:00:00-04:00,11.149407683628326,11.479983815040166,11.149407683628326,11.419878959655762,67400,0.0,0.0
2014-05-19 00:00:00-04:00,11.419877253561951,11.47998209996688,11.419877253561951,11.461950302124023,47900,0.0,0.0
2014-05-20 00:00:00-04:00,11.41987840004337,11.534077505037121,11.371794747373059,11.504024505615234,44100,0.0,0.0
2014-05-21 00:00:00-04:00,11.534077718562056,11.720401732808247,11.377805557889378,11.467962265014648,47700,0.0,0.0
2014-05-22 00:00:00-04:00,11.431899489321065,11.90071481172424,11.431899489321065,11.846620559692383,52500,0.0,0.0
2014-05-23 00:00:00-04:00,11.78651611402687,11.840610362661524,11.727011981966902,11.81055736541748,51300,0.0,0.0
2014-05-27 00:00:00-04:00,11.930767061584403,11.987866036741147,11.7204006664946,11.81055736541748,47100,0.0,0.0
2014-05-28 00:00:00-04:00,11.744444150558301,11.864652711438943,11.720401750539335,11.840611457824707,56200,0.0,0.0
2014-05-29 00:00:00-04:00,12.05097601044248,12.255331812851185,11.948798109238126,12.014913558959961,306800,0.0,0.0
2014-05-30 00:00:00-04:00,11.990871886356492,12.35149868134692,11.990871886356492,12.207247734069824,487800,0.0,0.0
2014-06-02 00:00:00-04:00,12.207248883942684,12.441657698452358,12.189218230337524,12.249321937561035,306300,0.0,0.0
2014-06-03 00:00:00-04:00,12.411603517827556,12.411603517827556,12.195227670314464,12.405592918395996,289000,0.0,0.0
2014-06-04 00:00:00-04:00,12.321445742343688,12.381550585001877,12.195226604525557,12.3394775390625,262700,0.0,0.0
2014-06-05 00:00:00-04:00,12.501761392185388,12.700106606461247,12.333469177893587,12.369531631469727,140300,0.0,0.0
2014-06-06 00:00:00-04:00,12.441657673384709,13.150891276273864,12.339479766343985,12.940526008605957,197200,0.0,0.0
2014-06-09 00:00:00-04:00,12.98259940431375,13.223017678274145,12.472310571738465,12.519793510437012,199200,0.0,0.0
2014-06-10 00:00:00-04:00,12.724147914992365,13.084775859033881,12.59792761869575,13.030681610107422,224000,0.0,0.0
2014-06-11 00:00:00-04:00,13.126848488463295,13.223015784272912,12.784252353840959,13.102806091308594,321300,0.0,0.0
2014-06-12 00:00:00-04:00,13.096796302788558,13.156900001325827,12.94052416450162,13.07275390625,131400,0.0,0.0
2014-06-13 00:00:00-04:00,13.0727554769258,13.0727554769258,12.77223236251371,13.000629425048828,108100,0.0,0.0
2014-06-16 00:00:00-04:00,13.204984370369077,13.204984370369077,12.135122886777504,12.459687232971191,388800,0.0,0.0
2014-06-17 00:00:00-04:00,12.916481559865353,13.072753695634589,12.603937288326884,12.712125778198242,351100,0.0,0.0
2014-06-18 00:00:00-04:00,12.862388445007243,13.896188642247136,12.862388445007243,13.271100044250488,500400,0.0,0.0
2014-06-19 00:00:00-04:00,13.523537769811954,13.794008983769993,13.235035905859712,13.433381080627441,408100,0.0,0.0
2014-06-20 00:00:00-04:00,13.36726738814998,13.739916537619532,13.108817337995966,13.643749237060547,294700,0.0,0.0
2014-06-23 00:00:00-04:00,13.67380398131564,13.908211682717198,13.505510596532146,13.775981903076172,302800,0.0,0.0
2014-06-24 00:00:00-04:00,13.80002087612657,14.262826747880801,13.757947823495224,14.022408485412598,452900,0.0,0.0
2014-06-25 00:00:00-04:00,14.00437836152763,14.02842076385361,13.52354177905645,13.553593635559082,199000,0.0,0.0
2014-06-26 00:00:00-04:00,13.96831327348314,14.286868165872859,13.824062325911747,14.100543022155762,232700,0.0,0.0
2014-06-27 00:00:00-04:00,14.208731608953872,14.274847056909039,13.878156661987305,13.878156661987305,1039000,0.0,0.0
2014-06-30 00:00:00-04:00,13.824062891565445,14.984082265456337,13.727895589249536,13.818052291870117,444400,0.0,0.0
2014-07-01 00:00:00-04:00,14.130596590311429,14.545318797837812,13.83608408382027,13.938261985778809,383400,0.0,0.0
2014-07-02 00:00:00-04:00,13.980334436828533,13.995360362211473,13.415350700473915,13.691832542419434,246200,0.0,0.0
2014-07-03 00:00:00-04:00,13.691832974959238,14.13660702949198,13.66779057646331,14.10655403137207,93500,0.0,0.0
2014-07-07 00:00:00-04:00,14.11256312628984,14.11256312628984,13.259077559563716,13.43939208984375,451600,0.0,0.0
2014-07-08 00:00:00-04:00,13.547582070084594,13.968313727577522,13.530150987193322,13.631728172302246,167700,0.0,0.0
2014-07-09 00:00:00-04:00,13.631727075701335,13.884166508451528,13.4393924881592,13.60167407989502,133300,0.0,0.0
2014-07-10 00:00:00-04:00,13.48146540820263,13.800019135900605,13.271099025169056,13.733904838562012,256500,0.0,0.0
2014-07-11 00:00:00-04:00,13.733906485913893,13.86553552679519,13.52354007764733,13.637739181518555,126900,0.0,0.0
