Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-17 00:00:00-04:00,1.9934474395600377,2.1197926998138428,1.9934474395600377,2.1197926998138428,1900,0.0,0.0
1998-08-18 00:00:00-04:00,2.133831262588501,2.1759463532974848,2.0776778083098564,2.133831262588501,8500,0.0,0.0
1998-08-19 00:00:00-04:00,2.1338309339574866,2.1338309339574866,2.021524042696566,2.0776774883270264,5500,0.0,0.0
1998-08-20 00:00:00-04:00,2.0776776406500077,2.0776776406500077,2.02152419090271,2.02152419090271,1900,0.0,0.0
1998-08-21 00:00:00-04:00,1.9934478998184204,2.0074862653100993,1.9934478998184204,1.9934478998184204,2000,0.0,0.0
1998-08-24 00:00:00-04:00,1.9934478998184204,1.9934478998184204,1.9934478998184204,1.9934478998184204,2000,0.0,0.0
1998-08-25 00:00:00-04:00,1.9372947889429921,1.9372947889429921,1.810949476620623,1.8390262126922607,5900,0.0,0.0
1998-08-26 00:00:00-04:00,1.8109492063522339,1.8109492063522339,1.8109492063522339,1.8109492063522339,200,0.0,0.0
1998-08-27 00:00:00-04:00,1.8109493340764726,1.9653713703155515,1.8109493340764726,1.9653713703155518,27300,0.0,0.0
1998-08-28 00:00:00-04:00,1.937294363975525,1.937294363975525,1.9092176340628362,1.937294363975525,900,0.0,0.0
1998-08-31 00:00:00-04:00,1.9092169883555936,1.9092169883555936,1.8671019077301025,1.8671019077301025,1300,0.0,0.0
1998-09-01 00:00:00-04:00,1.7969104473407451,1.8249871730804441,1.768833721601046,1.8249871730804443,6000,0.0,0.0
1998-09-02 00:00:00-04:00,1.7969099283218384,1.7969099283218384,1.7969099283218384,1.7969099283218384,400,0.0,0.0
1998-09-03 00:00:00-04:00,1.7969107249426461,1.7969107249426461,1.754795629826803,1.7688339948654175,2700,0.0,0.0
1998-09-04 00:00:00-04:00,1.796910566442153,1.9092174768447874,1.796910566442153,1.9092174768447876,2400,0.0,0.0
1998-09-08 00:00:00-04:00,1.9092174359221956,1.9092174359221956,1.8811407089233396,1.8811407089233398,4500,0.0,0.0
1998-09-09 00:00:00-04:00,1.853063941001892,1.853063941001892,1.853063941001892,1.853063941001892,3000,0.0,0.0
1998-09-10 00:00:00-04:00,1.853063941001892,1.853063941001892,1.853063941001892,1.853063941001892,600,0.0,0.0
1998-09-11 00:00:00-04:00,1.853063941001892,1.853063941001892,1.853063941001892,1.853063941001892,8300,0.0,0.0
1998-09-14 00:00:00-04:00,1.853063941001892,1.853063941001892,1.853063941001892,1.853063941001892,900,0.0,0.0
1998-09-15 00:00:00-04:00,1.8530644348689487,1.9653713703155515,1.8530644348689487,1.9653713703155518,12700,0.0,0.0
1998-09-16 00:00:00-04:00,1.937294204445446,1.937294204445446,1.9092174768447874,1.9092174768447876,1500,0.0,0.0
1998-09-17 00:00:00-04:00,1.8811406245598425,1.8811406245598425,1.8249871730804441,1.8249871730804443,2100,0.0,0.0
1998-09-18 00:00:00-04:00,1.8249871730804441,1.8249871730804441,1.8249871730804441,1.8249871730804443,2200,0.0,0.0
1998-09-21 00:00:00-04:00,1.8249872146230754,1.853063941001892,1.8249872146230754,1.853063941001892,4800,0.0,0.0
1998-09-22 00:00:00-04:00,1.9092173502995415,1.9092173502995415,1.8249871730804441,1.8249871730804443,6700,0.0,0.0
1998-09-23 00:00:00-04:00,1.824987254925628,1.8811407089233396,1.824987254925628,1.8811407089233398,1100,0.0,0.0
1998-09-24 00:00:00-04:00,1.9092169883555936,1.9092169883555936,1.8671019077301025,1.8671019077301025,1700,0.0,0.0
1998-09-25 00:00:00-04:00,1.853063941001892,1.853063941001892,1.853063941001892,1.853063941001892,1000,0.0,0.0
1998-09-28 00:00:00-04:00,1.925485167433234,1.9542237520217898,1.925485167433234,1.9542237520217896,3500,0.19,0.0
1998-09-29 00:00:00-04:00,1.8823772244381183,1.8967465162277224,1.8823772244381183,1.8967465162277222,2200,0.0,0.0
1998-09-30 00:00:00-04:00,1.868008017539978,1.868008017539978,1.868008017539978,1.868008017539978,400,0.0,0.0
1998-10-01 00:00:00-04:00,1.868008017539978,1.868008017539978,1.868008017539978,1.868008017539978,600,0.0,0.0
1998-10-02 00:00:00-04:00,1.839268922805786,1.839268922805786,1.839268922805786,1.8392689228057861,400,0.0,0.0
1998-10-05 00:00:00-04:00,1.8392693490693066,1.8967465162277224,1.8392693490693066,1.8967465162277222,2200,0.0,0.0
1998-10-06 00:00:00-04:00,1.86800854150639,1.86800854150639,1.853639245033264,1.8536392450332642,5900,0.0,0.0
1998-10-07 00:00:00-04:00,1.853639245033264,1.853639245033264,1.853639245033264,1.8536392450332642,0,0.0,0.0
1998-10-08 00:00:00-04:00,1.853639245033264,1.853639245033264,1.839269948560138,1.8536392450332642,2500,0.0,0.0
1998-10-09 00:00:00-04:00,1.839268922805786,1.839268922805786,1.839268922805786,1.8392689228057861,100,0.0,0.0
1998-10-12 00:00:00-04:00,1.839268922805786,1.839268922805786,1.839268922805786,1.8392689228057861,100,0.0,0.0
1998-10-13 00:00:00-04:00,1.9254846535623071,1.9254846535623071,1.839268922805786,1.8392689228057861,2600,0.0,0.0
1998-10-14 00:00:00-04:00,1.8392693655831474,1.8392693655831474,1.8105307817459106,1.8105307817459106,1300,0.0,0.0
1998-10-15 00:00:00-04:00,1.8392693655831474,1.8392693655831474,1.8105307817459106,1.8105307817459106,1900,0.0,0.0
1998-10-16 00:00:00-04:00,1.8105308477695172,1.868008017539978,1.8105308477695172,1.868008017539978,3400,0.0,0.0
1998-10-19 00:00:00-04:00,1.839268922805786,1.839268922805786,1.839268922805786,1.8392689228057861,3400,0.0,0.0
1998-10-20 00:00:00-04:00,1.8392694326547476,1.9254851873104388,1.8392694326547476,1.868008017539978,3100,0.0,0.0
