Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-09 00:00:00-05:00,1.7142215765252906,1.7142215765252906,1.6918617486953735,1.6918617486953735,3797,0.0,0.0
2002-01-10 00:00:00-05:00,1.6918626309201164,1.6918626309201164,1.6695033311843872,1.6695033311843872,6075,0.0,0.0
2002-01-11 00:00:00-05:00,1.6508704524557702,1.6657769680023193,1.6396908019381446,1.6657769680023193,15188,0.0,0.0
2002-01-14 00:00:00-05:00,1.6359639989594283,1.6359639989594283,1.6098777055740356,1.6098777055740356,6075,0.0,0.0
2002-01-15 00:00:00-05:00,1.6024244323294157,1.6024244323294157,1.5278927087783813,1.5278927087783813,19744,0.0,0.0
2002-01-16 00:00:00-05:00,1.5204402821325431,1.5204402821325431,1.387774109840393,1.387774109840393,51638,0.0,0.0
2002-01-17 00:00:00-05:00,1.5278927087783813,1.5278927087783813,1.5278927087783813,1.5278927087783813,18984,0.0,0.0
2002-01-18 00:00:00-05:00,1.5278927087783813,1.5278927087783813,1.5278927087783813,1.5278927087783813,0,0.0,0.0
2002-01-22 00:00:00-05:00,1.490627528591163,1.524166464805603,1.4533615941138267,1.524166464805603,30375,0.0,0.0
2002-01-23 00:00:00-05:00,1.5204410552978516,1.5204410552978516,1.5204410552978516,1.5204410552978516,2278,0.0,0.0
2002-01-24 00:00:00-05:00,1.5241674512890981,1.6024256944656372,1.5241674512890981,1.6024256944656372,31134,0.0,0.0
2002-01-25 00:00:00-05:00,1.6024256944656372,1.6024256944656372,1.6024256944656372,1.6024256944656372,0,0.0,0.0
2002-01-28 00:00:00-05:00,1.6024248211408187,1.6024248211408187,1.5837918519973755,1.5837918519973755,2278,0.0,0.0
2002-01-29 00:00:00-05:00,1.5651597358687377,1.6024256944656372,1.5651597358687377,1.6024256944656372,13669,0.0,0.0
2002-01-30 00:00:00-05:00,1.5949721336364746,1.5949721336364746,1.5949721336364746,1.5949721336364746,3038,0.0,0.0
2002-01-31 00:00:00-05:00,1.5949721336364746,1.5949721336364746,1.5949721336364746,1.5949721336364746,0,0.0,0.0
2002-02-01 00:00:00-05:00,1.5539796734405664,1.558451533317566,1.5539796734405664,1.558451533317566,12909,0.0,0.0
2002-02-04 00:00:00-05:00,1.5837918541165819,1.5837918541165819,1.550252914428711,1.550252914428711,28097,0.0,0.0
2002-02-05 00:00:00-05:00,1.5837914507895923,1.5837914507895923,1.565158486366272,1.565158486366272,55434,0.0,0.0
2002-02-06 00:00:00-05:00,1.5502528751214046,1.5502528751214046,1.531619906425476,1.531619906425476,10631,0.0,0.0
2002-02-07 00:00:00-05:00,1.4906270062947404,1.501806647782352,1.479447364807129,1.479447364807129,9872,0.0,0.0
2002-02-08 00:00:00-05:00,1.479447364807129,1.479447364807129,1.479447364807129,1.479447364807129,0,0.0,0.0
2002-02-11 00:00:00-05:00,1.4757215615876325,1.4757215615876325,1.4645419120788574,1.4645419120788574,12150,0.0,0.0
2002-02-12 00:00:00-05:00,1.4831748008728027,1.4831748008728027,1.4831748008728027,1.4831748008728027,1519,0.0,0.0
2002-02-13 00:00:00-05:00,1.4831736870724324,1.4831736870724324,1.4719940455848208,1.479447364807129,3797,0.0,0.0
2002-02-14 00:00:00-05:00,1.479447364807129,1.479447364807129,1.479447364807129,1.479447364807129,0,0.0,0.0
2002-02-15 00:00:00-05:00,1.4869012110964073,1.4869012110964073,1.4645419120788574,1.4645419120788574,18225,0.0,0.0
2002-02-19 00:00:00-05:00,1.501807557380266,1.501807557380266,1.4645417483280305,1.486901044845581,74419,0.0,0.0
2002-02-20 00:00:00-05:00,1.486901044845581,1.486901044845581,1.486901044845581,1.486901044845581,0,0.0,0.0
2002-02-21 00:00:00-05:00,1.4645419120788574,1.4645419120788574,1.4645419120788574,1.4645419120788574,3797,0.0,0.0
2002-02-22 00:00:00-05:00,1.4645419120788574,1.4645419120788574,1.4645419120788574,1.4645419120788574,22781,0.0,0.0
2002-02-25 00:00:00-05:00,1.4608149528503418,1.4608149528503418,1.4608149528503418,1.4608149528503418,1519,0.0,0.0
2002-02-26 00:00:00-05:00,1.4608149528503418,1.4608149528503418,1.4608149528503418,1.4608149528503418,0,0.0,0.0
2002-02-27 00:00:00-05:00,1.4608149528503418,1.4608149528503418,1.4608149528503418,1.4608149528503418,9113,0.0,0.0
2002-02-28 00:00:00-05:00,1.471994161605835,1.471994161605835,1.471994161605835,1.471994161605835,5316,0.0,0.0
2002-03-01 00:00:00-05:00,1.471994161605835,1.471994161605835,1.471994161605835,1.471994161605835,0,0.0,0.0
2002-03-04 00:00:00-05:00,1.4608147798899402,1.4757208824157715,1.4608147798899402,1.4757208824157715,33413,0.0,0.0
2002-03-05 00:00:00-05:00,1.4757208824157715,1.4757208824157715,1.4757208824157715,1.4757208824157715,0,0.0,0.0
2002-03-06 00:00:00-05:00,1.4608149528503418,1.4608149528503418,1.4608149528503418,1.4608149528503418,12150,0.0,0.0
2002-03-07 00:00:00-05:00,1.4608154522015573,1.4645419120788574,1.4608154522015573,1.4645419120788574,5316,0.0,0.0
2002-03-08 00:00:00-05:00,1.4608149528503418,1.4608149528503418,1.4608149528503418,1.4608149528503418,8353,0.0,0.0
2002-03-11 00:00:00-05:00,1.4757208824157715,1.4757208824157715,1.4757208824157715,1.4757208824157715,7594,0.0,0.0
2002-03-12 00:00:00-05:00,1.4757208824157715,1.4757208824157715,1.4757208824157715,1.4757208824157715,1519,0.0,0.0
2002-03-13 00:00:00-05:00,1.4608149528503418,1.4608149528503418,1.4608149528503418,1.4608149528503418,16706,0.0,0.0
2002-03-14 00:00:00-05:00,1.4608149528503418,1.4608149528503418,1.4608149528503418,1.4608149528503418,759,0.0,0.0
2002-03-15 00:00:00-05:00,1.4608149528503418,1.4608149528503418,1.4608149528503418,1.4608149528503418,2278,0.0,0.0
2002-03-18 00:00:00-05:00,1.4682683944702148,1.4682683944702148,1.4682683944702148,1.4682683944702148,1519,0.0,0.0
2002-03-19 00:00:00-05:00,1.4757208824157715,1.4757208824157715,1.4757208824157715,1.4757208824157715,1519,0.0,0.0
2002-03-20 00:00:00-05:00,1.4757210185211591,1.4906275272369385,1.4757210185211591,1.4906275272369385,11391,0.0,0.0
2002-03-21 00:00:00-05:00,1.4757210097977667,1.4906275184254298,1.4734853506088257,1.4734853506088257,34931,0.0,0.0
2002-03-22 00:00:00-05:00,1.4734853506088257,1.4734853506088257,1.4734853506088257,1.4734853506088257,0,0.0,0.0
2002-03-25 00:00:00-05:00,1.4652869701385498,1.4652869701385498,1.4652869701385498,1.4652869701385498,759,0.0,0.0
2002-03-26 00:00:00-05:00,1.4652869701385498,1.4652869701385498,1.4652869701385498,1.4652869701385498,0,0.0,0.0
2002-03-27 00:00:00-05:00,1.4720464944839478,1.4720464944839478,1.4720464944839478,1.4720464944839478,3038,0.019753,0.0
2002-03-28 00:00:00-05:00,1.4720464944839478,1.4720464944839478,1.4720464944839478,1.4720464944839478,9113,0.0,0.0
2002-04-01 00:00:00-05:00,1.4720464944839478,1.4720464944839478,1.4720464944839478,1.4720464944839478,2278,0.0,0.0
2002-04-02 00:00:00-05:00,1.4720464944839478,1.4720464944839478,1.4720464944839478,1.4720464944839478,0,0.0,0.0
2002-04-03 00:00:00-05:00,1.4720464944839478,1.4720464944839478,1.4720464944839478,1.4720464944839478,0,0.0,0.0
2002-04-04 00:00:00-05:00,1.4720464944839478,1.4720464944839478,1.4720464944839478,1.4720464944839478,0,0.0,0.0
2002-04-05 00:00:00-05:00,1.4720464944839478,1.4720464944839478,1.4720464944839478,1.4720464944839478,0,0.0,0.0
2002-04-08 00:00:00-04:00,1.4742998866151276,1.4742998866151276,1.4720464944839478,1.4720464944839478,12909,0.0,0.0
2002-04-09 00:00:00-04:00,1.4720464944839478,1.4720464944839478,1.4720464944839478,1.4720464944839478,0,0.0,0.0
2002-04-10 00:00:00-04:00,1.4720464944839478,1.4720464944839478,1.4720464944839478,1.4720464944839478,0,0.0,0.0
2002-04-11 00:00:00-04:00,1.4720464944839478,1.4720464944839478,1.4720464944839478,1.4720464944839478,3797,0.0,0.0
2002-04-12 00:00:00-04:00,1.4720464944839478,1.4720464944839478,1.4720464944839478,1.4720464944839478,0,0.0,0.0
2002-04-15 00:00:00-04:00,1.4720464944839478,1.4720464944839478,1.4720464944839478,1.4720464944839478,0,0.0,0.0
2002-04-16 00:00:00-04:00,1.4720464944839478,1.4720464944839478,1.4720464944839478,1.4720464944839478,4556,0.0,0.0
2002-04-17 00:00:00-04:00,1.483311414718628,1.483311414718628,1.483311414718628,1.483311414718628,7594,0.0,0.0
2002-04-18 00:00:00-04:00,1.483311414718628,1.483311414718628,1.483311414718628,1.483311414718628,0,0.0,0.0
2002-04-19 00:00:00-04:00,1.4758020639419556,1.4758020639419556,1.4758020639419556,1.4758020639419556,15947,0.0,0.0
2002-04-22 00:00:00-04:00,1.4758009648311854,1.4908220767974854,1.4758009648311854,1.4908220767974854,60750,0.0,0.0
2002-04-23 00:00:00-04:00,1.4908220767974854,1.4908220767974854,1.4908220767974854,1.4908220767974854,0,0.0,0.0
2002-04-24 00:00:00-04:00,1.5509068638532495,1.5509068638532495,1.4758020639419556,1.4758020639419556,30375,0.0,0.0
2002-04-25 00:00:00-04:00,1.4758020639419556,1.4758020639419556,1.4758020639419556,1.4758020639419556,0,0.0,0.0
2002-04-26 00:00:00-04:00,1.4758020639419556,1.4758020639419556,1.4758020639419556,1.4758020639419556,0,0.0,0.0
2002-04-29 00:00:00-04:00,1.4758020639419556,1.4758020639419556,1.4758020639419556,1.4758020639419556,0,0.0,0.0
