Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-22 00:00:00-05:00,0.0,4.693357933139585,4.358118057250977,4.358118057250977,46994,0.0,0.0
1987-01-23 00:00:00-05:00,0.0,5.02859833208473,4.693358421325684,4.693358421325684,76735,0.0,0.0
1987-01-26 00:00:00-05:00,0.0,4.693357933139585,4.358118057250977,4.358118057250977,23201,0.0,0.0
1987-01-27 00:00:00-05:00,0.0,4.86097854135569,4.693358421325684,4.693358421325684,39089,0.0,0.0
1987-01-28 00:00:00-05:00,0.0,5.531457153729863,5.363837718963623,5.363837718963623,33681,0.0,0.0
1987-01-29 00:00:00-05:00,0.0,5.363837627434038,5.1962175369262695,5.1962175369262695,26574,0.0,0.0
1987-01-30 00:00:00-05:00,0.0,5.02859833208473,4.693358421325684,4.693358421325684,27038,0.0,0.0
1987-02-02 00:00:00-05:00,0.0,5.02859833208473,4.693358421325684,4.693358421325684,5433,0.0,0.0
1987-02-03 00:00:00-05:00,0.0,4.693357933139585,4.358118057250977,4.358118057250977,13519,0.0,0.0
1987-02-04 00:00:00-05:00,0.0,4.358116640336482,4.190496921539307,4.190496921539307,21682,0.0,0.0
1987-02-05 00:00:00-05:00,0.0,4.358119078103474,4.022879123687744,4.022879123687744,11356,0.0,0.0
1987-02-06 00:00:00-05:00,0.0,4.022878577642616,3.6876389980316167,3.687638998031616,7416,0.0,0.0
1987-02-09 00:00:00-05:00,0.0,4.022878577642616,3.6876389980316167,3.687638998031616,5742,0.0,0.0
1987-02-10 00:00:00-05:00,0.0,3.855258787837116,3.6876389980316167,3.687638998031616,3579,0.0,0.0
1987-02-11 00:00:00-05:00,0.0,3.855258787837116,3.6876389980316167,3.687638998031616,953,0.0,0.0
1987-02-12 00:00:00-05:00,0.0,3.6876369339291646,3.52001690864563,3.52001690864563,8652,0.0,0.0
1987-02-13 00:00:00-05:00,0.0,3.855258787837116,3.6876389980316167,3.687638998031616,6206,0.0,0.0
1987-02-17 00:00:00-05:00,0.0,4.022878489358823,3.8552587032318115,3.8552587032318115,3502,0.0,0.0
1987-02-18 00:00:00-05:00,0.0,4.022878489358823,3.8552587032318115,3.8552587032318115,6077,0.0,0.0
