Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-12-16 00:00:00-05:00,0.0,0.41846904158592224,0.4131040538732822,0.41846904158592224,41100,0.0,0.0
1985-12-17 00:00:00-05:00,0.0,0.41846904158592224,0.4131040538732822,0.41846904158592224,52400,0.0,0.0
1985-12-18 00:00:00-05:00,0.0,0.41846904158592224,0.4131040538732822,0.41846904158592224,16300,0.0,0.0
1985-12-19 00:00:00-05:00,0.0,0.41846904158592224,0.4131040538732822,0.41846904158592224,21900,0.0,0.0
1985-12-20 00:00:00-05:00,0.0,0.41846919601613825,0.41310420632362366,0.41310420632362366,21100,0.0,0.0
1985-12-23 00:00:00-05:00,0.0,0.41846904158592224,0.4131040538732822,0.41846904158592224,16600,0.0,0.0
1985-12-24 00:00:00-05:00,0.0,0.41846904158592224,0.4131040538732822,0.41846904158592224,26900,0.0,0.0
1985-12-26 00:00:00-05:00,0.0,0.41846919601613825,0.41310420632362366,0.41310420632362366,19900,0.0,0.0
1985-12-27 00:00:00-05:00,0.0,0.41846904158592224,0.40773906616064215,0.41846904158592224,28400,0.0,0.0
1985-12-30 00:00:00-05:00,0.0,0.41846919601613825,0.40773921663110907,0.41310420632362366,12400,0.0,0.0
1985-12-31 00:00:00-05:00,0.0,0.41310397025785944,0.40773898363113403,0.40773898363113403,11100,0.0,0.0
1986-01-02 00:00:00-05:00,0.0,0.41310397025785944,0.40773898363113403,0.40773898363113403,10800,0.0,0.0
1986-01-03 00:00:00-05:00,0.0,0.41846904158592224,0.40773906616064215,0.41846904158592224,22400,0.0,0.0
1986-01-06 00:00:00-05:00,0.0,0.41846919601613825,0.41310420632362366,0.41310420632362366,15600,0.0,0.0
1986-01-07 00:00:00-05:00,0.0,0.41846904158592224,0.40773906616064215,0.41846904158592224,17500,0.0,0.0
1986-01-08 00:00:00-05:00,0.0,0.41846904158592224,0.4131040538732822,0.41846904158592224,14600,0.0,0.0
1986-01-09 00:00:00-05:00,0.0,0.41846919601613825,0.4023742269385945,0.41310420632362366,151500,0.0,0.0
1986-01-10 00:00:00-05:00,0.0,0.41310397025785944,0.40773898363113403,0.40773898363113403,13900,0.0,0.0
1986-01-13 00:00:00-05:00,0.0,0.41846904158592224,0.4131040538732822,0.41846904158592224,42000,0.0,0.0
