Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-31 00:00:00-04:00,12.180211311731584,12.838601112365723,12.180211311731584,12.838601112365723,54700,0.0,0.0
2018-11-01 00:00:00-04:00,12.838599748249448,13.036116165141786,12.838599748249448,12.904438972473145,382400,0.0,0.0
2018-11-02 00:00:00-04:00,13.82618568405332,13.82618568405332,12.50940609509586,12.70692253112793,227200,0.0,0.0
2018-11-05 00:00:00-05:00,12.77276294755483,13.036118638640488,12.77276294755483,12.845186233520508,349500,0.0,0.0
2018-11-06 00:00:00-05:00,12.838601112365723,12.937359331305068,12.746426942126188,12.838601112365723,386300,0.0,0.0
2018-11-07 00:00:00-05:00,13.167796012682793,13.167796012682793,12.660835564807574,12.838601112365723,379000,0.0,0.0
2018-11-08 00:00:00-05:00,13.167796012682793,13.39823269406052,12.838601112365723,12.838601112365723,835600,0.0,0.0
2018-11-09 00:00:00-05:00,12.930775282605259,13.299474475121176,12.838601112365723,12.838601112365723,707400,0.0,0.0
2018-11-12 00:00:00-05:00,12.838600937994057,13.2468031613858,12.785929804889852,12.990030288696289,722100,0.0,0.0
2018-11-13 00:00:00-05:00,13.069036613676545,14.576748467985066,12.838599953106067,13.753761291503906,17098500,0.0,0.0
2018-11-14 00:00:00-05:00,14.030286085312172,15.017870771158975,14.030286085312172,14.616253852844238,10201300,0.0,0.0
2018-11-15 00:00:00-05:00,14.616253610860493,15.17588391895213,13.90519269905413,14.477991104125977,5732100,0.0,0.0
2018-11-16 00:00:00-05:00,14.15537931255608,14.339728890567399,13.575996897887139,13.747177124023438,6130400,0.0,0.0
2018-11-19 00:00:00-05:00,13.747178674564317,14.050038640043928,13.128293157581421,13.52991008758545,6920200,0.0,0.0
2018-11-20 00:00:00-05:00,13.345560334235174,13.740594429481156,12.87810296572344,13.556244850158691,6319800,0.0,0.0
2018-11-21 00:00:00-05:00,13.444319333955939,14.333145786533278,13.19413177054293,14.030285835266113,3910500,0.0,0.0
2018-11-23 00:00:00-05:00,13.56941437772879,14.135628760056118,13.53649413378139,13.977615356445312,2284000,0.0,0.0
2018-11-26 00:00:00-05:00,14.148799285285062,14.431907152913807,14.023704848379058,14.240973472595215,4378100,0.0,0.0
2018-11-27 00:00:00-05:00,14.142215419476917,14.807189400620718,14.11588047523651,14.5043306350708,3294000,0.0,0.0
