Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-08-17 00:00:00-04:00,0.8804786822908207,0.8804786822908207,0.7675966620445251,0.7675966620445251,19645,0.0,0.0
1999-08-18 00:00:00-04:00,0.7675966704583802,0.812749445438385,0.7675966704583802,0.812749445438385,13270,0.0,0.0
1999-08-19 00:00:00-04:00,0.767596713476856,0.812749490987361,0.6321392212815572,0.7224448323249817,66091,0.0,0.0
1999-08-20 00:00:00-04:00,0.632139158418216,0.9030550122261047,0.632139158418216,0.9030550122261047,42283,0.0,0.0
1999-08-23 00:00:00-04:00,0.9030550514208059,0.9482078824232221,0.812749445438385,0.812749445438385,40461,0.0,0.0
1999-08-24 00:00:00-04:00,0.8127494101631583,0.9030550122261047,0.8127494101631583,0.9030550122261047,10538,0.0,0.0
1999-08-25 00:00:00-04:00,0.9933607695529814,1.0836663246154785,0.8691905052916153,1.0836663246154785,73116,0.0,0.0
1999-08-26 00:00:00-04:00,1.0836661167545742,1.1288189416473529,0.9933605790138245,0.9933605790138245,24849,0.0,0.0
1999-08-27 00:00:00-04:00,1.0385133747518132,1.0385133747518132,0.7675966278612566,0.8579022288322449,29142,0.0,0.0
1999-08-30 00:00:00-04:00,0.948207829803233,0.948207829803233,0.8579022288322449,0.8579022288322449,9758,0.0,0.0
1999-08-31 00:00:00-04:00,0.8579021979045292,0.9482077956199646,0.8579021979045292,0.9482077956199646,4554,0.0,0.0
1999-09-01 00:00:00-04:00,0.9482078412687823,0.9482078412687823,0.8127494101631583,0.9030550122261047,9758,0.0,0.0
1999-09-02 00:00:00-04:00,0.812749445438385,0.812749445438385,0.812749445438385,0.812749445438385,2602,0.0,0.0
1999-09-03 00:00:00-04:00,0.8127493710356084,0.9482077956199646,0.8127493710356084,0.9482077956199646,15482,0.0,0.0
1999-09-07 00:00:00-04:00,0.9030550122261047,1.0836662163519974,0.8127494101631583,0.9030550122261047,39420,0.0,0.0
1999-09-08 00:00:00-04:00,0.9030550122261047,0.9933606703114599,0.9030550122261047,0.9030550122261047,10928,0.0,0.0
1999-09-09 00:00:00-04:00,0.857902239205836,0.9030550122261047,0.857902239205836,0.9030550122261047,4033,0.0,0.0
1999-09-10 00:00:00-04:00,0.8579022288322449,0.8579022288322449,0.8579022288322449,0.8579022288322449,130,0.0,0.0
1999-09-13 00:00:00-04:00,0.9030550122261047,0.9482078412687823,0.857902239205836,0.9030550122261047,64790,0.0,0.0
1999-09-14 00:00:00-04:00,0.9030550122261047,0.9030550122261047,0.8804786537271747,0.9030550122261047,11709,0.0,0.0
1999-09-15 00:00:00-04:00,0.8579022732948327,0.9256314635276793,0.8579022732948327,0.9256314635276794,520,0.0,0.0
1999-09-16 00:00:00-04:00,0.857902239205836,0.9030550122261047,0.857902239205836,0.9030550122261047,3253,0.0,0.0
1999-09-17 00:00:00-04:00,0.835325860939593,0.925631466922014,0.812749445438385,0.812749445438385,29012,0.0,0.0
1999-09-20 00:00:00-04:00,0.9030550122261047,0.9030550122261047,0.9030550122261047,0.9030550122261047,1301,0.0,0.0
1999-09-21 00:00:00-04:00,0.9030550514208059,0.9030550514208059,0.7901730859595882,0.812749445438385,10278,0.0,0.0
1999-09-22 00:00:00-04:00,0.812749445438385,0.8579022764408011,0.7450202549571722,0.812749445438385,12620,0.0,0.0
1999-09-23 00:00:00-04:00,0.7450202136129075,0.8579022288322449,0.7450202136129075,0.8579022288322449,19515,0.0,0.0
1999-09-24 00:00:00-04:00,0.812749397204684,0.812749397204684,0.7450202107429503,0.7450202107429504,15222,0.0,0.0
1999-09-27 00:00:00-04:00,0.7675966704583802,0.812749445438385,0.722444791836956,0.812749445438385,15092,0.0,0.0
1999-09-28 00:00:00-04:00,0.722444783918024,0.7675966620445251,0.722444783918024,0.7675966620445251,10018,0.0,0.0
