Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-25 00:00:00-04:00,5.423478246771771,5.451217190670318,5.021739049810144,5.165217399597168,94000,0.0,0.0
2018-05-29 00:00:00-04:00,5.442608656761478,5.442608656761478,4.811304465748669,4.820869445800781,108800,0.0,0.0
2018-05-30 00:00:00-04:00,4.725217732802684,4.926087346698933,4.553043973508101,4.782608985900879,135100,0.0,0.0
2018-05-31 00:00:00-04:00,5.0886957519975216,5.0886957519975216,4.782608635150079,4.9165215492248535,60900,0.0,0.0
2018-06-01 00:00:00-04:00,4.91652148963502,5.117391086365127,4.830434845397186,5.0217390060424805,122200,0.0,0.0
2018-06-04 00:00:00-04:00,5.021738959700247,5.07913020736421,4.82086936482383,4.878260612487793,71800,0.0,0.0
2018-06-05 00:00:00-04:00,4.8304352400121955,5.069565688406756,4.495652247375702,4.734782695770264,51000,0.0,0.0
2018-06-06 00:00:00-04:00,4.954782276039745,4.954782276039745,4.658260601723389,4.878260612487793,50800,0.0,0.0
2018-06-07 00:00:00-04:00,4.658260842185424,4.877304411878344,4.620000008434403,4.706087112426758,40200,0.0,0.0
2018-06-08 00:00:00-04:00,4.677391040165686,5.165217331819302,4.610434812287413,4.973912715911865,240400,0.0,0.0
2018-06-11 00:00:00-04:00,5.015043359706554,5.059043362059138,4.735739195253233,4.926086902618408,47700,0.0,0.0
2018-06-12 00:00:00-04:00,4.831391334352695,4.8782606944287545,4.734782344806271,4.820869445800781,43500,0.0,0.0
2018-06-13 00:00:00-04:00,4.8715653836376775,4.96339166098797,4.771130578078503,4.8667826652526855,32400,0.0,0.0
2018-06-14 00:00:00-04:00,4.973912931729109,6.217391392713944,4.87826084767761,5.834782600402832,1326400,0.0,0.0
2018-06-15 00:00:00-04:00,9.230434732432476,11.526087531940986,7.355652479433595,8.513043403625488,14301000,0.0,0.0
2018-06-18 00:00:00-04:00,8.312173378218016,11.232434631461302,7.326956258150311,10.330434799194336,2577700,0.0,0.0
2018-06-19 00:00:00-04:00,10.2156526715994,11.66956527001525,9.833043420914004,10.292174339294434,1424700,0.0,0.0
2018-06-20 00:00:00-04:00,14.146956777276474,16.595652881369606,11.95652198594057,16.069564819335938,3173700,0.0,0.0
2018-06-21 00:00:00-04:00,14.653913090747972,15.016435473167597,12.101913732257273,12.539999961853027,1296800,0.0,0.0
2018-06-22 00:00:00-04:00,12.865217460074987,13.28608754434822,12.434782851503453,12.740869522094727,329500,0.0,0.0
2018-06-25 00:00:00-04:00,12.75043508852919,12.991478435297052,10.693913653170384,11.162609100341797,535800,0.0,0.0
2018-06-26 00:00:00-04:00,11.09565282340279,13.869565573148368,11.02869567964325,12.932174682617188,660200,0.0,0.0
2018-06-27 00:00:00-04:00,13.869565125949558,14.204348097322079,12.453913399230778,12.57826042175293,686000,0.0,0.0
2018-06-28 00:00:00-04:00,12.482609079548613,13.294696027283422,12.482609079548613,12.846087455749512,199300,0.0,0.0
2018-06-29 00:00:00-04:00,12.779129978056341,13.252608124705917,11.692521599818738,12.386956214904785,212700,0.0,0.0
2018-07-02 00:00:00-04:00,12.27217404436174,12.913043693224518,11.774783206083153,12.453913688659668,171500,0.0,0.0
2018-07-03 00:00:00-04:00,12.645218165482271,12.664348126700357,11.985217627568604,12.12869644165039,122200,0.0,0.0
2018-07-05 00:00:00-04:00,12.138260133958983,12.529477893970382,10.521738840712857,10.54086971282959,359800,0.0,0.0
2018-07-06 00:00:00-04:00,10.521739340427933,10.730261477794873,10.215652669704578,10.387825965881348,111800,0.0,0.0
2018-07-09 00:00:00-04:00,10.521739501923099,10.952174117286994,9.6905216653033,10.569565773010254,272300,0.0,0.0
2018-07-10 00:00:00-04:00,10.856522104014521,12.999130580736244,10.569565399833348,12.669130325317383,454400,0.0,0.0
2018-07-11 00:00:00-04:00,12.559130718324136,12.903478220788257,11.966087341308594,11.966087341308594,173900,0.0,0.0
2018-07-12 00:00:00-04:00,11.966087175452191,12.41565173605214,11.535652575285539,11.688695907592773,111100,0.0,0.0
2018-07-13 00:00:00-04:00,11.669564893350374,14.347825912859527,11.296522003430557,13.668695449829102,889300,0.0,0.0
2018-07-16 00:00:00-04:00,13.333912726179882,14.265564884074214,13.008696099081533,13.15217399597168,425700,0.0,0.0
2018-07-17 00:00:00-04:00,13.20000006397318,14.156521794518914,13.050782542649776,13.859999656677246,294100,0.0,0.0
2018-07-18 00:00:00-04:00,13.77391326685332,14.749565920295645,13.276522415612135,13.592174530029297,653000,0.0,0.0
2018-07-19 00:00:00-04:00,13.53478272505586,14.68260958259282,13.53478272505586,13.993913650512695,255900,0.0,0.0
2018-07-20 00:00:00-04:00,13.936521953478987,14.51043538268922,13.57400047849156,13.697391510009766,146900,0.0,0.0
2018-07-23 00:00:00-04:00,13.64956545122023,14.060869172595254,12.645217457704097,13.8695650100708,225200,0.0,0.0
