Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-01-03 00:00:00-05:00,0.0,0.44735065611397345,0.42604824391806995,0.43669945001602173,306600,0.0,0.0
1983-01-04 00:00:00-05:00,0.0,0.4500131446444346,0.4393619459546255,0.44468754529953003,424300,0.0,0.0
1983-01-05 00:00:00-05:00,0.0,0.4473505178129817,0.43669931500791065,0.44202491641044617,215700,0.0,0.0
1983-01-06 00:00:00-05:00,0.0,0.44735034497198234,0.44468754529953003,0.44468754529953003,143100,0.0,0.0
1983-01-07 00:00:00-05:00,0.0,0.4446878545894855,0.4366994500160217,0.43669945001602173,212800,0.0,0.0
1983-01-10 00:00:00-05:00,0.0,0.43137344621842905,0.4047454557111186,0.41273385286331177,392900,0.0,0.0
1983-01-11 00:00:00-05:00,0.0,0.42604804039001465,0.4074084386229515,0.42604804039001465,163000,0.0,0.0
1983-01-12 00:00:00-05:00,0.0,0.4553387382451226,0.4287107418565189,0.4526759386062622,459600,0.0,0.0
1983-01-13 00:00:00-05:00,0.0,0.48463016748428345,0.4553393331857828,0.48463016748428345,191700,0.0,0.0
1983-01-14 00:00:00-05:00,0.0,0.5165833927573957,0.4793041788470683,0.5085949897766113,698000,0.0,0.0
1983-01-17 00:00:00-05:00,0.0,0.5165833927573957,0.5059321887830165,0.5085949897766113,99800,0.0,0.0
1983-01-18 00:00:00-05:00,0.0,0.5139205171948388,0.5032693147659302,0.5032693147659302,137200,0.0,0.0
1983-01-19 00:00:00-05:00,0.0,0.5059321402855541,0.487292535117139,0.489955335855484,64900,0.0,0.0
1983-01-20 00:00:00-05:00,0.0,0.49261787155056525,0.4766410757164929,0.48196667432785034,36600,0.0,0.0
1983-01-21 00:00:00-05:00,0.0,0.49261787155056525,0.47397827641081414,0.48196667432785034,79400,0.0,0.0
1983-01-24 00:00:00-05:00,0.0,0.48462955972362803,0.45533876215791425,0.4606643617153168,66700,0.0,0.0
1983-01-25 00:00:00-05:00,0.0,0.46865299344062805,0.45533898794515565,0.46865299344062805,27200,0.0,0.0
1983-01-26 00:00:00-05:00,0.0,0.468653040370722,0.458001834907751,0.46332743763923645,58800,0.0,0.0
1983-01-27 00:00:00-05:00,0.0,0.4819669888339229,0.46066458048767217,0.47664138674736023,77800,0.0,0.0
1983-01-28 00:00:00-05:00,0.0,0.4846294736335291,0.4686526777994567,0.48196667432785034,23800,0.0,0.0
1983-01-31 00:00:00-05:00,0.0,0.4872922729392078,0.4793038750221716,0.48196667432785034,26100,0.0,0.0
1983-02-01 00:00:00-05:00,0.0,0.4766414245666816,0.4553390145301819,0.4553390145301819,88600,0.0,0.0
1983-02-02 00:00:00-05:00,0.0,0.45267594431688685,0.4393619459546255,0.44468754529953003,42800,0.0,0.0
1983-02-03 00:00:00-05:00,0.0,0.44735034497198234,0.4420247456270778,0.44468754529953003,41800,0.0,0.0
1983-02-04 00:00:00-05:00,0.0,0.48463016748428345,0.44735092383164626,0.48463016748428345,59100,0.0,0.0
1983-02-07 00:00:00-05:00,0.0,0.489955335855484,0.484629734378794,0.489955335855484,39700,0.0,0.0
1983-02-08 00:00:00-05:00,0.0,0.495280670856244,0.4793038750221716,0.48196667432785034,42500,0.0,0.0
1983-02-09 00:00:00-05:00,0.0,0.4872922729392078,0.4793038750221716,0.48196667432785034,69600,0.0,0.0
1983-02-10 00:00:00-05:00,0.0,0.4793039098214567,0.47397831082344055,0.47397831082344055,14600,0.0,0.0
1983-02-11 00:00:00-05:00,0.0,0.4846297898772043,0.47131578466079754,0.47664138674736023,19900,0.0,0.0
1983-02-14 00:00:00-05:00,0.0,0.492618136593829,0.4713157306870689,0.489955335855484,15800,0.0,0.0
1983-02-15 00:00:00-05:00,0.0,0.492618136593829,0.487292535117139,0.489955335855484,23300,0.0,0.0
1983-02-16 00:00:00-05:00,0.0,0.5059323067306191,0.48729269543001724,0.4952811002731323,22900,0.0,0.0
1983-02-17 00:00:00-05:00,0.0,0.508595432419526,0.484630202619653,0.505932629108429,109400,0.0,0.0
1983-02-18 00:00:00-05:00,0.0,0.505932629108429,0.495281415864041,0.505932629108429,35800,0.0,0.0
1983-02-22 00:00:00-05:00,0.0,0.4952810941515742,0.4846298878257339,0.49261829257011414,51300,0.0,0.0
1983-02-23 00:00:00-05:00,0.0,0.4952809373321741,0.4766413321637589,0.489955335855484,56700,0.0,0.0
1983-02-24 00:00:00-05:00,0.0,0.4952811002731323,0.4846298938156456,0.4952811002731323,61000,0.0,0.0
1983-02-25 00:00:00-05:00,0.0,0.5219093970954418,0.48995576053857803,0.5112581849098206,45300,0.0,0.0
1983-02-28 00:00:00-05:00,0.0,0.5192463083847149,0.48995549098865404,0.49261829257011414,58200,0.0,0.0
1983-03-01 00:00:00-05:00,0.0,0.5059321153731573,0.49528091294424875,0.5032693147659302,41300,0.0,0.0
1983-03-02 00:00:00-05:00,0.0,0.5165836458996788,0.5006068321089671,0.5139208436012268,26900,0.0,0.0
1983-03-03 00:00:00-05:00,0.0,0.5192462205886841,0.505932214932564,0.5192462205886841,42700,0.0,0.0
1983-03-04 00:00:00-05:00,0.0,0.5219091773033142,0.5112579696032467,0.5219091773033142,29200,0.0,0.0
1983-03-07 00:00:00-05:00,0.0,0.5219091773033142,0.5165835734532804,0.5219091773033142,15800,0.0,0.0
1983-03-08 00:00:00-05:00,0.0,0.521909105409052,0.5139207007344236,0.5165835022926331,13300,0.0,0.0
1983-03-09 00:00:00-05:00,0.0,0.5591884140784924,0.5165835825296549,0.5538628101348877,16400,0.0,0.0
1983-03-10 00:00:00-05:00,0.0,0.5538627985611703,0.5325603832318945,0.5485371947288513,21500,0.0,0.0
1983-03-11 00:00:00-05:00,0.0,0.543211373090744,0.5325601696968079,0.5325601696968079,13400,0.0,0.0
1983-03-14 00:00:00-05:00,0.0,0.532560432376574,0.5245720258909254,0.5298976302146912,16900,0.0,0.0
1983-03-15 00:00:00-05:00,0.0,0.54054856300354,0.5325601605946207,0.54054856300354,13500,0.0,0.0
1983-03-16 00:00:00-05:00,0.0,0.5432114601135254,0.540548658838459,0.5432114601135254,7300,0.0,0.0
1983-03-17 00:00:00-05:00,0.0,0.5378857713937759,0.5245717671513558,0.5325601696968079,21400,0.0,0.0
1983-03-18 00:00:00-05:00,0.0,0.5325601696968079,0.5298973688483238,0.5325601696968079,15500,0.0,0.0
1983-03-21 00:00:00-05:00,0.0,0.5325602762626879,0.5245718721187476,0.527234673500061,17300,0.0,0.0
1983-03-22 00:00:00-05:00,0.0,0.5298973977253699,0.5085949897766113,0.5085949897766113,19800,0.0,0.0
1983-03-23 00:00:00-05:00,0.0,0.5192463038508426,0.5059322960597953,0.5165835022926331,10700,0.0,0.0
1983-03-24 00:00:00-05:00,0.0,0.5165833927573957,0.5059321887830165,0.5085949897766113,11100,0.0,0.0
