Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-13 00:00:00-04:00,2.6785731996579685,2.7411568232805523,2.6535401344299316,2.6535401344299316,22353,0.0,0.0
1998-05-14 00:00:00-04:00,2.778707265853882,2.778707265853882,2.778707265853882,2.778707265853882,5365,0.0,0.0
1998-05-15 00:00:00-04:00,2.778707569636883,2.778707569636883,2.7036070823669434,2.7036070823669434,6259,0.0,0.0
1998-05-18 00:00:00-04:00,2.7036070823669434,2.7036070823669434,2.7036070823669434,2.7036070823669434,0,0.0,0.0
1998-05-19 00:00:00-04:00,2.7036070823669434,2.7036070823669434,2.7036070823669434,2.7036070823669434,0,0.0,0.0
1998-05-20 00:00:00-04:00,2.6159911155700684,2.6159911155700684,2.6159911155700684,2.6159911155700684,447,0.0,0.0
1998-05-21 00:00:00-04:00,2.778707569636883,2.878840912295048,2.7036070823669434,2.7036070823669434,44705,0.0,0.0
1998-05-22 00:00:00-04:00,2.7787071200164966,2.903873938178165,2.7787071200164966,2.878840446472168,8047,0.0,0.0
1998-05-26 00:00:00-04:00,2.7286401366045023,2.878840446472168,2.7286401366045023,2.878840446472168,8941,0.0,0.0
1998-05-27 00:00:00-04:00,2.778707265853882,2.778707265853882,2.778707265853882,2.778707265853882,447,0.0,0.0
1998-05-28 00:00:00-04:00,2.878840446472168,2.878840446472168,2.878840446472168,2.878840446472168,6259,0.0,0.0
1998-05-29 00:00:00-04:00,2.878840446472168,2.878840446472168,2.8037401848102825,2.878840446472168,6259,0.0,0.0
1998-06-01 00:00:00-04:00,2.8037401848102825,2.878840446472168,2.8037401848102825,2.878840446472168,2235,0.0,0.0
1998-06-02 00:00:00-04:00,2.7036066448985054,2.878840446472168,2.7036066448985054,2.878840446472168,10282,0.0,0.0
1998-06-03 00:00:00-04:00,2.853806954766171,2.878840446472168,2.853806954766171,2.878840446472168,2235,0.0,0.0
1998-06-04 00:00:00-04:00,2.878840912295048,2.878840912295048,2.7036070823669434,2.7036070823669434,2682,0.0,0.0
