Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-28 00:00:00-04:00,20.27145783959918,20.390701405991038,20.251584164577906,20.30643653869629,398100,0.0,0.0
2019-05-29 00:00:00-04:00,20.27145947375793,20.27940924766014,20.16016567165561,20.199913024902344,515900,0.0,0.0
2019-05-30 00:00:00-04:00,20.23171032214798,20.263507898666067,20.191961456170123,20.215810775756836,181100,0.0,0.0
2019-05-31 00:00:00-04:00,20.20785702822076,20.549689627080074,20.152210143060206,20.247604370117188,732500,0.0,0.0
2019-06-03 00:00:00-04:00,20.276229641352124,20.31120682700466,20.184013477097917,20.199913024902344,120000,0.0,0.0
2019-06-04 00:00:00-04:00,20.239652633666992,20.255552175387635,20.206264505811898,20.239652633666992,282300,0.0,0.0
2019-06-05 00:00:00-04:00,20.26350413248734,20.29530321935944,20.223756790161133,20.223756790161133,96200,0.0,0.0
2019-06-06 00:00:00-04:00,20.231704379070425,20.271451717108274,20.231704379070425,20.239652633666992,661100,0.0,0.0
2019-06-07 00:00:00-04:00,20.255554210232358,20.343000182216826,20.239654666914472,20.311201095581055,61300,0.0,0.0
2019-06-10 00:00:00-04:00,20.36685062733808,20.382748655274234,20.335051538937797,20.35174560546875,55700,0.0,0.0
2019-06-11 00:00:00-04:00,20.3906994947545,20.3906994947545,20.29927938521415,20.3509521484375,86200,0.0,0.0
2019-06-12 00:00:00-04:00,20.335050468045452,20.335050468045452,20.287353354220855,20.319150924682617,264100,0.0,0.0
2019-06-13 00:00:00-04:00,20.35835536164404,20.394359588623047,20.306348916884257,20.394359588623047,181100,0.164,0.0
2019-06-14 00:00:00-04:00,20.375959877463192,20.434368133544922,20.3383563388179,20.434368133544922,79300,0.0,0.0
2019-06-17 00:00:00-04:00,20.42076117716022,20.59438049040604,20.406358267092415,20.466365814208984,213600,0.0,0.0
2019-06-18 00:00:00-04:00,20.51437590420331,20.554381453987542,20.482372990431607,20.522377014160156,38500,0.0,0.0
2019-06-19 00:00:00-04:00,20.522378487542046,20.546381819135878,20.45437133710988,20.506376266479492,29500,0.0,0.0
2019-06-20 00:00:00-04:00,20.554382929667156,20.578384735205194,20.498376682004007,20.506376266479492,443900,0.0,0.0
2019-06-21 00:00:00-04:00,20.46637028215242,20.554380963521947,20.426366259378444,20.490373611450195,68700,0.0,0.0
2019-06-24 00:00:00-04:00,20.51437541469232,20.546379853756022,20.474371391918346,20.490373611450195,82300,0.0,0.0
2019-06-25 00:00:00-04:00,20.490372739092745,20.538377869588874,20.4583683013916,20.4583683013916,57500,0.0,0.0
2019-06-26 00:00:00-04:00,20.51437093626905,20.522372044288282,20.42636180016815,20.466365814208984,128600,0.0,0.0
