Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-08 00:00:00-05:00,6.6159350511006885,6.648208028119664,6.393252186781177,6.438434600830078,4990100,0.0,0.0
2013-02-11 00:00:00-05:00,6.4513432772904995,6.454570636475436,6.29320637056355,6.357752323150635,260300,0.0,0.0
2013-02-12 00:00:00-05:00,6.277068922373792,6.406160185918724,6.277068922373792,6.341614246368408,343400,0.0,0.0
2013-02-13 00:00:00-05:00,6.344842993768337,6.483616363289595,6.344842993768337,6.467480182647705,189200,0.0,0.0
2013-02-14 00:00:00-05:00,6.441661595650665,6.4545710331838455,6.377116254652343,6.431980133056641,264000,0.0,0.0
2013-02-15 00:00:00-05:00,6.435208347482093,6.454571890798825,6.409390084541136,6.422298908233643,155100,0.0,0.0
2013-02-19 00:00:00-05:00,6.454569886739329,6.509433755398844,6.4061607356999355,6.493297576904297,309700,0.0,0.0
2013-02-20 00:00:00-05:00,6.486843800619273,6.525570880848348,6.4545708233911485,6.509434700012207,105400,0.0,0.0
2013-02-21 00:00:00-05:00,6.480386739578547,6.502977630805487,6.419068166565696,6.464250564575195,108400,0.0,0.0
2013-02-22 00:00:00-05:00,6.454573737250434,6.5352559089660645,6.454573737250434,6.5352559089660645,70300,0.0,0.0
2013-02-25 00:00:00-05:00,6.519114645290255,6.567523787518741,6.486841678619385,6.486841678619385,101300,0.0,0.0
2013-02-26 00:00:00-05:00,6.4868432680048045,6.502979447516054,6.409388498350381,6.454570293426514,81100,0.0,0.0
2013-02-27 00:00:00-05:00,6.435204729536611,6.461022977962255,6.422295297545991,6.4577956199646,50300,0.0,0.0
2013-02-28 00:00:00-05:00,6.464252110654536,6.490070366168319,6.457797392887149,6.477160930633545,77100,0.0,0.0
2013-03-01 00:00:00-05:00,6.461022620772177,6.486840867770489,6.4545679051337075,6.470704078674316,43100,0.0,0.0
2013-03-04 00:00:00-05:00,6.457798140819128,6.457798140819128,6.438434600830078,6.438434600830078,34900,0.0,0.0
2013-03-05 00:00:00-05:00,6.47070700422729,6.525570880848348,6.428752564719817,6.509434700012207,175700,0.0,0.0
2013-03-06 00:00:00-05:00,6.50297990317103,6.50297990317103,6.461025464168616,6.467480182647705,85500,0.0,0.0
2013-03-07 00:00:00-05:00,6.45457051978393,6.502979675571147,6.444888442404162,6.461025238037109,37900,0.0,0.0
2013-03-08 00:00:00-05:00,6.483616191799642,6.5320253480007375,6.464252652430368,6.5158891677856445,68300,0.0,0.0
2013-03-11 00:00:00-04:00,6.515887475235887,6.564296618862351,6.515887475235887,6.554614543914795,56600,0.0,0.0
2013-03-12 00:00:00-04:00,6.506206253773554,6.648206960520427,6.506206253773554,6.641752243041992,46800,0.0,0.0
2013-03-13 00:00:00-04:00,6.6804793637867625,6.6804793637867625,6.590115173446713,6.599797248840332,112200,0.0,0.0
2013-03-14 00:00:00-04:00,6.596570833946937,6.615934371948242,6.577206680389858,6.615934371948242,39300,0.0,0.0
2013-03-15 00:00:00-04:00,6.586889186562975,6.6643439591731894,6.538480030626068,6.661116600036621,63400,0.0,0.0
2013-03-18 00:00:00-04:00,6.548159520534738,6.667568683624268,6.538477446950896,6.667568683624268,48200,0.0,0.0
2013-03-19 00:00:00-04:00,6.657888889312744,6.667570966211165,6.60302501799993,6.657888889312744,71100,0.0,0.0
2013-03-20 00:00:00-04:00,6.657889555951801,6.693389892578125,6.625617194170609,6.693389892578125,109100,0.0,0.0
2013-03-21 00:00:00-04:00,6.677251911927296,6.74502459206763,6.635296868030794,6.703070163726807,128100,0.0,0.0
2013-03-22 00:00:00-04:00,6.686932668039592,6.703069458438693,6.654660318352618,6.696614742279053,173700,0.0,0.0
2013-03-25 00:00:00-04:00,6.686936167259581,6.725663868927704,6.632072282304034,6.6643452644348145,122200,0.0,0.0
2013-03-26 00:00:00-04:00,6.648205602192977,6.696614742279053,6.619159995030209,6.696614742279053,107600,0.0,0.0
2013-03-27 00:00:00-04:00,6.648205152012155,6.690159573097661,6.603022757509796,6.667568683624268,86700,0.0,0.0
2013-03-28 00:00:00-04:00,6.674025684143444,6.7192074785578395,6.5739800184162345,6.657888889312744,493400,0.0,0.0
2013-04-01 00:00:00-04:00,6.635296932003303,6.654661082706388,6.5481607160621556,6.628842830657959,56000,0.0,0.0
2013-04-02 00:00:00-04:00,6.638523078428313,6.674023399346829,6.5901139416202446,6.667568683624268,43400,0.0,0.0
2013-04-03 00:00:00-04:00,6.667567979831741,6.722431826571238,6.6191588481334795,6.64497709274292,100400,0.0,0.0
2013-04-04 00:00:00-04:00,6.661115272542295,6.677252065009238,6.6256155602264055,6.670797348022461,74000,0.0,0.0
2013-04-05 00:00:00-04:00,6.60947981322033,6.683707223642182,6.603025095212571,6.680480480194092,24500,0.0,0.0
