Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-16 00:00:00-04:00,18.01640434791153,20.043747861076213,14.391151370777571,15.060275077819824,372600,0.0,0.0
2021-07-19 00:00:00-04:00,15.06027536966888,15.260013580322264,14.730707083984068,15.260013580322266,35900,0.0,0.0
2021-07-20 00:00:00-04:00,15.479726088254445,15.479726088254445,14.990367234046925,15.260013580322266,37800,0.0,0.0
2021-07-21 00:00:00-04:00,15.070261642904775,15.406820722601692,15.070261642904775,15.166135787963867,30000,0.0,0.0
2021-07-22 00:00:00-04:00,15.098225288669815,15.264008522033693,14.73070661187553,15.264008522033691,32800,0.0,0.0
2021-07-23 00:00:00-04:00,15.230053094496013,15.479726096045129,14.85554359217234,15.329922676086426,42200,0.0,0.0
2021-07-26 00:00:00-04:00,15.379856359307663,15.479725939890624,15.00035423891699,15.160144805908203,14700,0.0,0.0
2021-07-27 00:00:00-04:00,14.980379699279027,15.464744966682034,14.913466948032076,14.944426536560059,16600,0.0,0.0
2021-07-28 00:00:00-04:00,14.970392348755057,15.34989541030367,14.860536575317385,14.860536575317383,15600,0.0,0.0
2021-07-29 00:00:00-04:00,14.980379256687309,15.080248832702635,14.950418764853454,15.080248832702637,33500,0.0,0.0
2021-07-30 00:00:00-04:00,15.080249639647931,15.080249639647931,14.940432416230216,14.980380058288574,7900,0.0,0.0
2021-08-02 00:00:00-04:00,14.980379375338861,14.980379375338861,14.90547766894754,14.970392227172852,9000,0.0,0.0
2021-08-03 00:00:00-04:00,14.980379220413054,15.329921783193436,14.880509644639556,15.201089859008789,18900,0.0,0.0
2021-08-04 00:00:00-04:00,15.329922528627815,15.389843515064149,15.082246768704595,15.230052947998047,5500,0.0,0.0
2021-08-05 00:00:00-04:00,15.42979086401162,15.42979086401162,15.018330066382223,15.10022258758545,15100,0.0,0.0
2021-08-06 00:00:00-04:00,15.130183098215582,15.419803733977519,15.130183098215582,15.240039825439453,7400,0.0,0.0
2021-08-09 00:00:00-04:00,15.419803306334831,15.419803306334831,15.10022218675075,15.15015697479248,14700,0.0,0.0
2021-08-10 00:00:00-04:00,15.279987335205078,15.279987335205078,15.220065397922662,15.279987335205078,2300,0.0,0.0
2021-08-11 00:00:00-04:00,15.419803460032005,15.419803460032005,15.193101101091493,15.25002670288086,14700,0.0,0.0
2021-08-12 00:00:00-04:00,15.41980361494055,15.41980361494055,15.384849548339842,15.384849548339844,2500,0.0,0.0
2021-08-13 00:00:00-04:00,15.359882889068095,15.359882889068095,15.230052816342472,15.270000457763672,21200,0.0,0.0
2021-08-16 00:00:00-04:00,15.419803750718403,15.419803750718403,15.279987483084433,15.37985610961914,15500,0.0,0.0
2021-08-17 00:00:00-04:00,15.369869502850923,15.369869502850923,15.289974222787881,15.359882354736328,17900,0.0,0.0
2021-08-18 00:00:00-04:00,15.429790496826172,15.429790496826172,15.375861230369516,15.429790496826172,9000,0.0,0.0
2021-08-19 00:00:00-04:00,15.379855708647233,15.429790496826172,15.349895216710618,15.429790496826172,4200,0.0,0.0
2021-08-20 00:00:00-04:00,15.299960428531678,15.429790496826172,15.299960428531678,15.429790496826172,2900,0.0,0.0
2021-08-23 00:00:00-04:00,15.379855708647233,15.429790496826172,15.379855708647233,15.429790496826172,4500,0.0,0.0
2021-08-24 00:00:00-04:00,15.279987084716224,15.429790496826172,15.279987084716224,15.429790496826172,3300,0.0,0.0
2021-08-25 00:00:00-04:00,15.429791305249921,15.429791305249921,15.240040243140438,15.329922676086426,19900,0.0,0.0
2021-08-26 00:00:00-04:00,15.335913973488214,15.399830389663018,15.230052677068757,15.240039825439453,21000,0.0,0.0
2021-08-27 00:00:00-04:00,15.356886029910056,15.429790496826172,15.356886029910056,15.429790496826172,10600,0.0,0.0
2021-08-30 00:00:00-04:00,15.409817695617678,15.409817695617678,15.379856250199198,15.409817695617676,9200,0.0,0.0
2021-08-31 00:00:00-04:00,15.399830554739312,15.479725837707521,15.369870061732959,15.47972583770752,7100,0.0,0.0
2021-09-01 00:00:00-04:00,15.549633727563997,15.699438095092773,15.499699890814624,15.699438095092773,6200,0.0,0.0
2021-09-02 00:00:00-04:00,16.05896673846976,16.078941034956383,15.799306598704932,15.809293746948242,7300,0.0,0.0
2021-09-03 00:00:00-04:00,15.745377062051888,15.829267772461995,15.619542425077023,15.819280624389648,11200,0.0,0.0
2021-09-07 00:00:00-04:00,15.829268201686661,15.979071617126467,15.724405048937287,15.979071617126465,12700,0.0,0.0
2021-09-08 00:00:00-04:00,16.104906154001274,16.228744506835938,15.87920193648718,16.228744506835938,6500,0.0,0.0
2021-09-09 00:00:00-04:00,16.168823929224374,17.477109909057617,16.00903336244415,17.477109909057617,6900,0.0,0.0
2021-09-10 00:00:00-04:00,16.228745350190135,17.47711037712784,16.228745350190135,16.54832649230957,5100,0.0,0.0
2021-09-13 00:00:00-04:00,16.08393411914211,18.166207918830956,16.08393411914211,17.477109909057617,9800,0.0,0.0
2021-09-14 00:00:00-04:00,17.08562301337694,17.97645650027305,17.08562301337694,17.911540985107422,7000,0.0,0.0
2021-09-15 00:00:00-04:00,17.477109828545245,17.97645582364654,16.778024673461914,16.778024673461914,11300,0.0,0.0
2021-09-16 00:00:00-04:00,16.718102520694313,17.367251888052724,16.27867754231248,16.32861328125,14300,0.0,0.0
2021-09-17 00:00:00-04:00,16.17881047668677,16.817972720061782,14.900484085083008,14.900484085083008,48700,0.0,0.0
2021-09-20 00:00:00-04:00,15.230053086830985,15.88419608388091,15.230053086830985,15.260013580322266,14500,0.0,0.0
2021-09-21 00:00:00-04:00,15.329922640619408,15.759359554640046,14.980380058288576,14.980380058288574,26400,0.0,0.0
2021-09-22 00:00:00-04:00,15.210078673128523,15.479725969766797,15.210078673128523,15.439778327941895,10900,0.0,0.0
2021-09-23 00:00:00-04:00,15.929136527236873,15.959097019274067,15.529660125318033,15.779333114624023,9800,0.0,0.0
2021-09-24 00:00:00-04:00,15.709424140196182,15.709424140196182,15.599568367004396,15.599568367004395,1700,0.0,0.0
2021-09-27 00:00:00-04:00,15.689451185868508,15.779333617270144,15.409817695617678,15.409817695617676,2100,0.0,0.0
2021-09-28 00:00:00-04:00,15.589581209373234,15.589581209373234,15.349895366684752,15.52966022491455,3200,0.0,0.0
2021-09-29 00:00:00-04:00,15.419803629454826,15.779333348947679,15.419803629454826,15.489712715148926,6700,0.0,0.0
2021-09-30 00:00:00-04:00,15.729398174400062,15.729398174400062,15.41481062997988,15.679463386535645,7200,0.0,0.0
2021-10-01 00:00:00-04:00,15.473733971007952,15.77933347303865,15.37985610961914,15.37985610961914,9700,0.0,0.0
2021-10-04 00:00:00-04:00,15.52966062001089,15.52966062001089,15.409817695617678,15.409817695617676,2200,0.0,0.0
2021-10-05 00:00:00-04:00,15.479725547793446,15.479725547793446,15.34989547729492,15.349895477294922,1900,0.0,0.0
2021-10-06 00:00:00-04:00,15.349896027360206,15.469738953862612,15.349896027360206,15.39983081817627,2000,0.0,0.0
2021-10-07 00:00:00-04:00,15.39983039310383,15.579595254108952,15.329922259347121,15.492708206176758,12800,0.0,0.0
2021-10-08 00:00:00-04:00,15.319935271771103,15.884195826787444,15.319935271771103,15.47972583770752,14000,0.0,0.0
2021-10-11 00:00:00-04:00,15.33990846851988,15.479725688580741,15.33990846851988,15.37985610961914,9500,0.0,0.0
