Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-03-25 00:00:00-05:00,0.0,0.1477093125246878,0.14571335911750793,0.14571335911750793,14880000,0.0,0.0
1981-03-26 00:00:00-05:00,0.0,0.1477093125246878,0.14571335911750793,0.14571335911750793,13795200,0.0,0.0
1981-03-27 00:00:00-05:00,0.0,0.1477093125246878,0.14571335911750793,0.14571335911750793,5260800,0.0,0.0
1981-03-30 00:00:00-05:00,0.0,0.14970603118135428,0.14571335911750793,0.14571335911750793,2361600,0.0,0.0
1981-03-31 00:00:00-05:00,0.0,0.15170195532628092,0.14770929515361786,0.14770929515361786,3916800,0.0,0.0
1981-04-01 00:00:00-05:00,0.0,0.15768981581533673,0.1556938737630844,0.1556938737630844,3734400,0.0,0.0
1981-04-02 00:00:00-05:00,0.0,0.16168245128724196,0.15768977999687195,0.15768977999687195,2515200,0.0,0.0
1981-04-03 00:00:00-05:00,0.0,0.1636783907507933,0.15968573093414307,0.15968573093414307,2265600,0.0,0.0
1981-04-06 00:00:00-05:00,0.0,0.15968576928922354,0.1556938737630844,0.1556938737630844,1526400,0.0,0.0
1981-04-07 00:00:00-05:00,0.0,0.15968576928922354,0.1556938737630844,0.1556938737630844,787200,0.0,0.0
1981-04-08 00:00:00-05:00,0.0,0.15968576928922354,0.1556938737630844,0.1556938737630844,2688000,0.0,0.0
1981-04-09 00:00:00-05:00,0.0,0.1596857755397457,0.1536979377269745,0.1536979377269745,1420800,0.0,0.0
1981-04-10 00:00:00-05:00,0.0,0.15968573301738778,0.15768977999687195,0.15768977999687195,614400,0.0,0.0
1981-04-13 00:00:00-05:00,0.0,0.15968573301738778,0.15768977999687195,0.15768977999687195,1382400,0.0,0.0
1981-04-14 00:00:00-05:00,0.0,0.1636783907507933,0.15968573093414307,0.15968573093414307,1670400,0.0,0.0
1981-04-15 00:00:00-05:00,0.0,0.17964675334188127,0.17565485835075378,0.17565485835075378,2620800,0.0,0.0
1981-04-16 00:00:00-05:00,0.0,0.18164269512662853,0.17565485835075378,0.17565485835075378,931200,0.0,0.0
1981-04-20 00:00:00-05:00,0.0,0.18763129435329548,0.18164268136024472,0.18164268136024475,1152000,0.0,0.0
1981-04-21 00:00:00-05:00,0.0,0.18164269512662853,0.17565485835075378,0.17565485835075378,1526400,0.0,0.0
1981-04-22 00:00:00-05:00,0.0,0.17964675334188127,0.17565485835075378,0.17565485835075378,1632000,0.0,0.0
1981-04-23 00:00:00-05:00,0.0,0.1776508174379152,0.17365892231464386,0.17365892231464386,1200000,0.0,0.0
1981-04-24 00:00:00-05:00,0.0,0.1796467592887342,0.17365892231464386,0.17365892231464386,2102400,0.0,0.0
1981-04-27 00:00:00-04:00,0.0,0.1936191092781827,0.18962721526622772,0.18962721526622772,4809600,0.0,0.0
1981-04-28 00:00:00-04:00,0.0,0.19761178270768562,0.19561505317687988,0.19561505317687988,3792000,0.0,0.0
