Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.6737039685249329,0.6737039685249329,0.6737039685249329,0.6737039685249329,420800,0.0,0.0
1973-02-22 00:00:00-05:00,0.6866598725318909,0.6866598725318909,0.6866598725318909,0.6866598725318909,92800,0.0,0.0
1973-02-23 00:00:00-05:00,0.7060930132865906,0.7060930132865906,0.7060930132865906,0.7060930132865906,400000,0.0,0.0
1973-02-26 00:00:00-05:00,0.6931382417678833,0.6931382417678833,0.6931382417678833,0.6931382417678833,187200,0.0,0.0
1973-02-27 00:00:00-05:00,0.6413138508796692,0.6413138508796692,0.6413138508796692,0.6413138508796692,657600,0.0,0.0
1973-02-28 00:00:00-05:00,0.6866598725318909,0.6866598725318909,0.6866598725318909,0.6866598725318909,235200,0.0,0.0
1973-03-01 00:00:00-05:00,0.696376621723175,0.696376621723175,0.696376621723175,0.696376621723175,235200,0.0,0.0
1973-03-02 00:00:00-05:00,0.7028548717498779,0.7028548717498779,0.7028548717498779,0.7028548717498779,128000,0.0,0.0
1973-03-05 00:00:00-05:00,0.6866598725318909,0.6866598725318909,0.6866598725318909,0.6866598725318909,244800,0.0,0.0
1973-03-06 00:00:00-05:00,0.6898993253707886,0.6898993253707886,0.6898993253707886,0.6898993253707886,235200,0.0,0.0
1973-03-07 00:00:00-05:00,0.7028548717498779,0.7028548717498779,0.7028548717498779,0.7028548717498779,478400,0.0,0.0
1973-03-08 00:00:00-05:00,0.7255277037620544,0.7255277037620544,0.7255277037620544,0.7255277037620544,299200,0.0,0.0
1973-03-09 00:00:00-05:00,0.7125712633132935,0.7125712633132935,0.7125712633132935,0.7125712633132935,726400,0.0,0.0
1973-03-12 00:00:00-05:00,0.7352445721626282,0.7352445721626282,0.7352445721626282,0.7352445721626282,166400,0.0,0.0
1973-03-13 00:00:00-05:00,0.7320054173469542,0.7320054173469542,0.7320054173469542,0.7320054173469543,115200,0.0,0.0
1973-03-14 00:00:00-05:00,0.7255277037620544,0.7255277037620544,0.7255277037620544,0.7255277037620544,36800,0.0,0.0
1973-03-15 00:00:00-05:00,0.7320054173469542,0.7320054173469542,0.7320054173469542,0.7320054173469543,80000,0.0,0.0
1973-03-16 00:00:00-05:00,0.7417227625846863,0.7417227625846863,0.7417227625846863,0.7417227625846863,86400,0.0,0.0
1973-03-19 00:00:00-05:00,0.7320054173469542,0.7320054173469542,0.7320054173469542,0.7320054173469543,67200,0.0,0.0
1973-03-20 00:00:00-05:00,0.7449613809585571,0.7449613809585571,0.7449613809585571,0.7449613809585571,72000,0.0,0.0
1973-03-21 00:00:00-05:00,0.7287669777870178,0.7287669777870178,0.7287669777870178,0.7287669777870178,62400,0.0,0.0
1973-03-22 00:00:00-05:00,0.6996160745620728,0.6996160745620728,0.6996160745620728,0.6996160745620728,516800,0.0,0.0
1973-03-23 00:00:00-05:00,0.6996160745620728,0.6996160745620728,0.6996160745620728,0.6996160745620728,89600,0.0,0.0
1973-03-26 00:00:00-05:00,0.696376621723175,0.696376621723175,0.696376621723175,0.696376621723175,75200,0.0,0.0
1973-03-27 00:00:00-05:00,0.7093326449394226,0.7093326449394226,0.7093326449394226,0.7093326449394226,168000,0.0,0.0
1973-03-28 00:00:00-05:00,0.7190495729446412,0.7190495729446412,0.7190495729446412,0.7190495729446411,148800,0.0,0.0
1973-03-29 00:00:00-05:00,0.7255277037620544,0.7255277037620544,0.7255277037620544,0.7255277037620544,217600,0.0,0.0
1973-03-30 00:00:00-05:00,0.7320054173469542,0.7320054173469542,0.7320054173469542,0.7320054173469543,222400,0.0,0.0
1973-04-02 00:00:00-05:00,0.7222887277603149,0.7222887277603149,0.7222887277603149,0.7222887277603149,193600,0.0,0.0
1973-04-03 00:00:00-05:00,0.6996160745620728,0.6996160745620728,0.6996160745620728,0.6996160745620728,307200,0.0,0.0
1973-04-04 00:00:00-05:00,0.7028548717498779,0.7028548717498779,0.7028548717498779,0.7028548717498779,112000,0.0,0.0
1973-04-05 00:00:00-05:00,0.6769435405731202,0.6769435405731202,0.6769435405731202,0.6769435405731201,507200,0.0,0.0
1973-04-06 00:00:00-05:00,0.7125712633132935,0.7125712633132935,0.7125712633132935,0.7125712633132935,336000,0.0,0.0
1973-04-09 00:00:00-05:00,0.7125712633132935,0.7125712633132935,0.7125712633132935,0.7125712633132935,121600,0.0,0.0
1973-04-10 00:00:00-05:00,0.7255277037620544,0.7255277037620544,0.7255277037620544,0.7255277037620544,145600,0.0,0.0
1973-04-11 00:00:00-05:00,0.7417227625846863,0.7417227625846863,0.7417227625846863,0.7417227625846863,94400,0.0,0.0
1973-04-12 00:00:00-05:00,0.7384834885597229,0.7384834885597229,0.7384834885597229,0.7384834885597229,91200,0.0,0.0
1973-04-13 00:00:00-05:00,0.7449613809585571,0.7449613809585571,0.7449613809585571,0.7449613809585571,49600,0.0,0.0
1973-04-16 00:00:00-05:00,0.7482003569602966,0.7482003569602966,0.7482003569602966,0.7482003569602966,137600,0.0,0.0
1973-04-17 00:00:00-05:00,0.7417227625846863,0.7417227625846863,0.7417227625846863,0.7417227625846863,220800,0.0,0.0
1973-04-18 00:00:00-05:00,0.7222887277603149,0.7222887277603149,0.7222887277603149,0.7222887277603149,691200,0.0,0.0
1973-04-19 00:00:00-05:00,0.696376621723175,0.696376621723175,0.696376621723175,0.696376621723175,360000,0.0,0.0
1973-04-23 00:00:00-05:00,0.6672258973121643,0.6672258973121643,0.6672258973121643,0.6672258973121643,176000,0.0,0.0
1973-04-24 00:00:00-05:00,0.6348363161087036,0.6348363161087036,0.6348363161087036,0.6348363161087036,2009600,0.0,0.0
1973-04-25 00:00:00-05:00,0.6283586025238037,0.6283586025238037,0.6283586025238037,0.6283586025238037,208000,0.0,0.0
1973-04-26 00:00:00-05:00,0.6477922797203064,0.6477922797203064,0.6477922797203064,0.6477922797203064,220800,0.0,0.0
1973-04-27 00:00:00-05:00,0.6607480645179749,0.6607480645179749,0.6607480645179749,0.6607480645179749,403200,0.0,0.0
1973-04-30 00:00:00-04:00,0.6575092673301697,0.6575092673301697,0.6575092673301697,0.6575092673301697,84800,0.0,0.0
1973-05-01 00:00:00-04:00,0.6866598725318909,0.6866598725318909,0.6866598725318909,0.6866598725318909,155200,0.0,0.0
