Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-16 00:00:00-05:00,3.878467082977295,3.9087678400437733,3.878467082977295,3.878467082977295,8343900,0.0,0.0
1994-11-17 00:00:00-05:00,3.8784644600777027,3.939065933227539,3.848164417026315,3.939065933227539,4872000,0.0,0.0
1994-11-18 00:00:00-05:00,3.9693657178060096,4.029967187009664,3.939065676727668,3.999666452407837,1468800,0.0,0.0
1994-11-21 00:00:00-05:00,4.02996560599532,4.02996560599532,3.9087634086608887,3.9087634086608887,348600,0.0,0.0
1994-11-22 00:00:00-05:00,3.878463637997922,3.9087643681502926,3.7269613742828374,3.726961374282837,709800,0.0,0.0
1994-11-23 00:00:00-05:00,3.696660041809082,3.757261492239626,3.6663600101170806,3.696660041809082,906600,0.0,0.0
1994-11-25 00:00:00-05:00,3.696659829298382,3.757261276245117,3.696659829298382,3.757261276245117,132600,0.0,0.0
1994-11-28 00:00:00-05:00,3.787561523931627,3.787561523931627,3.696660041809082,3.696660041809082,280500,0.0,0.0
1994-11-29 00:00:00-05:00,3.696660644130467,3.7269613742828374,3.696660644130467,3.726961374282837,187500,0.0,0.0
1994-11-30 00:00:00-05:00,3.696660041809082,3.726960767024354,3.696660041809082,3.696660041809082,130800,0.0,0.0
1994-12-01 00:00:00-05:00,3.7269615111456718,3.7269615111456718,3.5754592418670654,3.5754592418670654,794400,0.0,0.0
1994-12-02 00:00:00-05:00,3.5754592418670654,3.5754592418670654,3.5451585106019805,3.5754592418670654,54600,0.0,0.0
1994-12-05 00:00:00-05:00,3.5754592418670654,3.5754592418670654,3.5451585106019805,3.5754592418670654,19800,0.0,0.0
1994-12-06 00:00:00-05:00,3.575459116432541,3.575459116432541,3.5451583862304688,3.5451583862304688,91200,0.0,0.0
1994-12-07 00:00:00-05:00,3.5754602014817154,3.5754602014817154,3.514858722686767,3.5148587226867676,77700,0.0,0.0
1994-12-08 00:00:00-05:00,3.5148564629322285,3.5451571828489103,3.4845564365386967,3.4845564365386963,169200,0.0,0.0
1994-12-09 00:00:00-05:00,3.45425847910074,3.45425847910074,3.3633569401770362,3.393657684326172,272100,0.0,0.0
1994-12-12 00:00:00-05:00,3.4542558193206787,3.54515728825017,3.4239550985031246,3.4542558193206787,284400,0.0,0.0
1994-12-13 00:00:00-05:00,3.454255923837032,3.454255923837032,3.423955202102661,3.423955202102661,146100,0.0,0.0
1994-12-14 00:00:00-05:00,3.454255716622015,3.5148564629322285,3.454255716622015,3.4845564365386963,442200,0.0,0.0
1994-12-15 00:00:00-05:00,3.4845586768128887,3.5451594620842415,3.4845586768128887,3.5148587226867676,274200,0.0,0.0
1994-12-16 00:00:00-05:00,3.5451583804153817,3.7269613742828374,3.5451583804153817,3.726961374282837,442500,0.0,0.0
1994-12-19 00:00:00-05:00,3.696662095722536,3.696662095722536,3.636061305144677,3.6663620471954346,47400,0.0,0.0
1994-12-20 00:00:00-05:00,3.6663620471954346,3.7269628377732937,3.6663620471954346,3.6663620471954346,128400,0.0,0.0
1994-12-21 00:00:00-05:00,3.696659829298382,3.757261276245117,3.696659829298382,3.757261276245117,96600,0.0,0.0
1994-12-22 00:00:00-05:00,3.757262804859964,3.787562847137451,3.696661333257964,3.787562847137451,248400,0.0,0.0
1994-12-23 00:00:00-05:00,3.817866262368337,3.878467082977295,3.817866262368337,3.878467082977295,189600,0.0,0.0
1994-12-27 00:00:00-05:00,3.8784626859464773,3.9390641313752996,3.8481626567552794,3.9087634086608887,113700,0.0,0.0
1994-12-28 00:00:00-05:00,3.8784626859464773,3.9087634086608887,3.8784626859464773,3.9087634086608887,62100,0.0,0.0
1994-12-29 00:00:00-05:00,3.9087678400437733,3.9087678400437733,3.878467082977295,3.878467082977295,190800,0.0,0.0
1994-12-30 00:00:00-05:00,3.878467082977295,3.878467082977295,3.878467082977295,3.878467082977295,15900,0.0,0.0
1995-01-03 00:00:00-05:00,3.9087678400437733,3.9087678400437733,3.817866262368337,3.878467082977295,93300,0.0,0.0
1995-01-04 00:00:00-05:00,3.8784626859464773,3.9087634086608887,3.8481626567552794,3.9087634086608887,45300,0.0,0.0
1995-01-05 00:00:00-05:00,3.9087634086608887,3.9390641313752996,3.8481626567552794,3.9087634086608887,54300,0.0,0.0
1995-01-06 00:00:00-05:00,3.848163718593718,3.848163718593718,3.7875622564429037,3.8178629875183105,294000,0.0,0.0
1995-01-09 00:00:00-05:00,3.848163718593718,3.848163718593718,3.817862987518311,3.8178629875183105,24000,0.0,0.0
1995-01-10 00:00:00-05:00,3.817864293804962,3.8481650352478027,3.817864293804962,3.8481650352478027,19200,0.0,0.0
1995-01-11 00:00:00-05:00,3.817862987518311,3.817862987518311,3.817862987518311,3.8178629875183105,10800,0.0,0.0
1995-01-12 00:00:00-05:00,3.817862987518311,3.817862987518311,3.817862987518311,3.8178629875183105,76200,0.0,0.0
1995-01-13 00:00:00-05:00,3.817862987518311,3.817862987518311,3.7572622188909013,3.8178629875183105,84600,0.0,0.0
1995-01-16 00:00:00-05:00,3.8481670194348156,3.9087678400437733,3.8481670194348156,3.878467082977295,834300,0.0,0.0
1995-01-17 00:00:00-05:00,3.878467082977295,3.878467082977295,3.878467082977295,3.878467082977295,186300,0.0,0.0
1995-01-18 00:00:00-05:00,3.8784637561457207,3.8784637561457207,3.7875622564429037,3.8178629875183105,60900,0.0,0.0
1995-01-19 00:00:00-05:00,3.817863582938451,3.817863582938451,3.787562847137451,3.787562847137451,48600,0.0,0.0
1995-01-20 00:00:00-05:00,3.7875613061952538,3.7875613061952538,3.757261276245117,3.757261276245117,43500,0.0,0.0
1995-01-23 00:00:00-05:00,3.7875613061952538,3.7875613061952538,3.7269605527717493,3.757261276245117,115200,0.0,0.0
1995-01-24 00:00:00-05:00,3.787562847137451,3.787562847137451,3.787562847137451,3.787562847137451,35100,0.0,0.0
