Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-27 00:00:00-04:00,3.2239574709872834,3.225569486618042,3.2239574709872834,3.225569486618042,24200,0.0,0.0
2005-04-28 00:00:00-04:00,3.2239569270765944,3.2271809577941895,3.2239569270765944,3.2271809577941895,34200,0.0,0.0
2005-04-29 00:00:00-04:00,3.227183240532895,3.227183240532895,3.22395920753479,3.22395920753479,12100,0.0,0.0
2005-05-02 00:00:00-04:00,3.232018368285919,3.2400784492492676,3.2239585947832214,3.2400784492492676,15100,0.0,0.0
2005-05-03 00:00:00-04:00,3.240077540251483,3.320676482509179,3.223957690307831,3.2723169326782227,23900,0.0,0.0
2005-05-04 00:00:00-04:00,3.291660814102718,3.291660814102718,3.241689555991905,3.2723169326782227,19700,0.0,0.0
2005-05-05 00:00:00-04:00,3.2723186725288698,3.2964986140308006,3.232019179973289,3.2561991214752197,24400,0.0,0.0
2005-05-06 00:00:00-04:00,3.27231720293747,3.3029448896138796,3.2561976591230763,3.2642574310302734,17900,0.0,0.0
2005-05-09 00:00:00-04:00,3.2964952369956753,3.3045550042658167,3.257807493209839,3.257807493209839,22600,0.0,0.0
2005-05-10 00:00:00-04:00,3.2481373114930268,3.280377011380331,3.2481373114930268,3.2723169326782227,22900,0.0,0.0
2005-05-11 00:00:00-04:00,3.272317096455428,3.272317096455428,3.232017623309619,3.2481374740600586,24500,0.0,0.0
2005-05-12 00:00:00-04:00,3.2642560261605573,3.302943468093872,3.2320163374859,3.302943468093872,23600,0.0,0.0
2005-05-13 00:00:00-04:00,3.296494960784912,3.3045547273797324,3.2561955128900375,3.296494960784912,9400,0.0,0.0
2005-05-16 00:00:00-04:00,3.2803771181445778,3.3029447243238446,3.2658692834691707,3.2884368896484375,11800,0.0,0.0
2005-05-17 00:00:00-04:00,3.2884370542124537,3.2884370542124537,3.2642574310302734,3.2642574310302734,7200,0.0,0.0
2005-05-18 00:00:00-04:00,3.2723150460796777,3.3206745680297596,3.2690913239179817,3.296494960784912,30600,0.0,0.0
2005-05-19 00:00:00-04:00,3.296497273254111,3.3045570455028033,3.232017865422159,3.2739293575286865,25900,0.0,0.0
2005-05-20 00:00:00-04:00,3.2642574310302734,3.2803772823052566,3.2513616115024044,3.2642574310302734,20500,0.0,0.0
2005-05-23 00:00:00-04:00,3.2642567833149214,3.2642567833149214,3.232017087162167,3.2626447677612305,15700,0.0,0.0
2005-05-24 00:00:00-04:00,3.256197390195135,3.280377011380331,3.240077540251483,3.2723169326782227,18100,0.0,0.0
2005-05-25 00:00:00-04:00,3.2642572676762835,3.3029447243238446,3.256197496172424,3.2884368896484375,22000,0.0,0.0
2005-05-26 00:00:00-04:00,3.3045567979563066,3.314228585422338,3.2433017340573325,3.2481374740600586,22000,0.0,0.0
