Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-13 00:00:00-04:00,22.632488250732422,22.632488250732422,22.632488250732422,22.632488250732422,402500,0.0,0.0
2021-08-16 00:00:00-04:00,22.58776017731311,23.106607669571815,22.58776017731311,22.8114013671875,155200,0.0,0.0
2021-08-17 00:00:00-04:00,22.89191694106496,22.981373776275188,22.650383997871504,22.793514251708984,142200,0.0,0.0
2021-08-18 00:00:00-04:00,22.70405500991359,22.891914514567056,22.587762330840135,22.721946716308594,243800,0.0,0.0
2021-08-19 00:00:00-04:00,22.71300198962205,22.945589065551758,22.71300198962205,22.945589065551758,109000,0.0,0.0
2021-08-20 00:00:00-04:00,22.900860204693476,23.37497847705575,22.900860204693476,23.348142623901367,37800,0.0,0.0
2021-08-23 00:00:00-04:00,23.258685798810387,23.39287018332335,23.07977214862842,23.348142623901367,22400,0.0,0.0
2021-08-24 00:00:00-04:00,23.348142390366217,23.518110185714313,23.348142390366217,23.39286994934082,11200,0.0,0.0
2021-08-25 00:00:00-04:00,23.169229239556447,23.276577772146716,23.169229239556447,23.258686065673828,41000,0.0,0.0
2021-08-26 00:00:00-04:00,23.29446974795751,23.29446974795751,23.13344780033384,23.16922950744629,34800,0.0,0.0
2021-08-27 00:00:00-04:00,23.249740332235156,23.33919715881348,23.249740332235156,23.339197158813477,400,0.0,0.0
2021-08-30 00:00:00-04:00,23.428654999146378,23.553893538026855,23.329358241534823,23.482328414916992,112700,0.0,0.0
2021-08-31 00:00:00-04:00,23.4375997179086,23.52705483777894,23.196066799265772,23.258686065673828,108700,0.0,0.0
2021-09-01 00:00:00-04:00,23.133449193509485,23.48232896354013,23.133449193509485,23.303415298461914,39500,0.0,0.0
2021-09-02 00:00:00-04:00,23.374978243252176,23.392869949340817,23.240793860081364,23.39286994934082,32200,0.0,0.0
2021-09-03 00:00:00-04:00,23.464433670043945,23.473379522555504,23.392868556198376,23.464433670043945,25800,0.0,0.0
2021-09-07 00:00:00-04:00,23.40181592400099,23.47338104248047,23.26763154013284,23.47338104248047,42000,0.0,0.0
2021-09-08 00:00:00-04:00,23.437599214562425,23.473380920492705,23.27657727225865,23.39286994934082,27800,0.0,0.0
2021-09-09 00:00:00-04:00,23.23632112372101,23.428652693068944,23.213957344871776,23.2855224609375,25500,0.0,0.0
2021-09-10 00:00:00-04:00,23.361563404186832,23.437602311989078,23.16028594970703,23.16028594970703,44500,0.0,0.0
2021-09-13 00:00:00-04:00,23.16922935893937,23.392870572261653,23.16922935893937,23.339197158813477,30500,0.0,0.0
2021-09-14 00:00:00-04:00,23.42865515846881,23.42865515846881,23.19606808021831,23.20948600769043,22500,0.0,0.0
2021-09-15 00:00:00-04:00,23.213958007195405,23.41970750847378,23.213958007195405,23.39286994934082,20100,0.0,0.0
2021-09-16 00:00:00-04:00,23.285524752926655,23.482328414916996,23.26763304558741,23.482328414916992,16600,0.0,0.0
2021-09-17 00:00:00-04:00,23.60756480245037,23.62545650815915,23.437598716957833,23.527053833007812,54900,0.0,0.0
2021-09-20 00:00:00-04:00,23.519004259144644,23.52705433251163,23.287311272163635,23.39286994934082,16400,0.0,0.0
2021-09-21 00:00:00-04:00,23.48232627498282,23.544945538716597,23.41970701124905,23.527053833007812,13600,0.0,0.0
2021-09-22 00:00:00-04:00,23.535999685862205,23.535999685862205,23.348141894660888,23.527053833007812,11100,0.0,0.0
2021-09-23 00:00:00-04:00,23.53600042097011,23.544946274103914,23.33025091763377,23.348142623901367,49100,0.0,0.0
2021-09-24 00:00:00-04:00,23.410763172508645,23.705969517113378,23.410763172508645,23.607566833496094,80900,0.0,0.0
2021-09-27 00:00:00-04:00,23.607566175935133,23.92961007244182,23.53600105518332,23.705968856811523,49500,0.0,0.0
2021-09-28 00:00:00-04:00,23.705965297958567,23.75963870390295,23.44654070777489,23.61650848388672,38100,0.0,0.0
2021-09-29 00:00:00-04:00,23.49127209646088,23.598618918076262,23.49127209646088,23.5717830657959,32500,0.0,0.0
2021-09-30 00:00:00-04:00,23.625456476603592,23.929608648258785,23.535999654426128,23.5717830657959,434100,0.0,0.0
2021-10-01 00:00:00-04:00,23.705968888393258,23.705968888393258,23.455490112304684,23.455490112304688,2300,0.0,0.0
