Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,1.5167266130447388,1.5167266130447388,1.5167266130447388,1.5167266130447388,16800,0.0,0.0
1973-02-22 00:00:00-05:00,1.5167266130447388,1.5167266130447388,1.5167266130447388,1.5167266130447388,12600,0.0,0.0
1973-02-23 00:00:00-05:00,1.4996845722198489,1.4996845722198489,1.4996845722198489,1.4996845722198486,53400,0.0,0.0
1973-02-26 00:00:00-05:00,1.4656016826629639,1.4656016826629639,1.4656016826629639,1.4656016826629639,9600,0.0,0.0
1973-02-27 00:00:00-05:00,1.3122248649597168,1.3122248649597168,1.3122248649597168,1.3122248649597168,28200,0.0,0.0
1973-02-28 00:00:00-05:00,1.3463071584701538,1.3463071584701538,1.3463071584701538,1.3463071584701538,16200,0.0,0.0
1973-03-01 00:00:00-05:00,1.329265832901001,1.329265832901001,1.329265832901001,1.329265832901001,25200,0.0,0.0
1973-03-02 00:00:00-05:00,1.3463071584701538,1.3463071584701538,1.3463071584701538,1.3463071584701538,6600,0.0,0.0
1973-03-05 00:00:00-05:00,1.3803918361663818,1.3803918361663818,1.3803918361663818,1.3803918361663818,5400,0.0,0.0
1973-03-06 00:00:00-05:00,1.3633500337600708,1.3633500337600708,1.3633500337600708,1.3633500337600708,6600,0.0,0.0
1973-03-07 00:00:00-05:00,1.3122248649597168,1.3122248649597168,1.3122248649597168,1.3122248649597168,10200,0.0,0.0
1973-03-08 00:00:00-05:00,1.329265832901001,1.329265832901001,1.329265832901001,1.329265832901001,2400,0.0,0.0
1973-03-09 00:00:00-05:00,1.3463071584701538,1.3463071584701538,1.3463071584701538,1.3463071584701538,4800,0.0,0.0
1973-03-12 00:00:00-05:00,1.414475679397583,1.414475679397583,1.414475679397583,1.414475679397583,5400,0.0,0.0
1973-03-13 00:00:00-05:00,1.4826430082321167,1.4826430082321167,1.4826430082321167,1.4826430082321167,6600,0.0,0.0
1973-03-14 00:00:00-05:00,1.5167266130447388,1.5167266130447388,1.5167266130447388,1.5167266130447388,5400,0.0,0.0
1973-03-15 00:00:00-05:00,1.55081045627594,1.55081045627594,1.55081045627594,1.55081045627594,4800,0.0,0.0
1973-03-16 00:00:00-05:00,1.4996845722198489,1.4996845722198489,1.4996845722198489,1.4996845722198486,4800,0.0,0.0
1973-03-19 00:00:00-05:00,1.414475679397583,1.414475679397583,1.414475679397583,1.414475679397583,7200,0.0,0.0
1973-03-20 00:00:00-05:00,1.3633500337600708,1.3633500337600708,1.3633500337600708,1.3633500337600708,2400,0.0,0.0
1973-03-21 00:00:00-05:00,1.3974331617355344,1.3974331617355344,1.3974331617355344,1.3974331617355347,25800,0.0,0.0
1973-03-22 00:00:00-05:00,1.3803918361663818,1.3803918361663818,1.3803918361663818,1.3803918361663818,9600,0.0,0.0
1973-03-23 00:00:00-05:00,1.3974331617355344,1.3974331617355344,1.3974331617355344,1.3974331617355347,9000,0.0,0.0
1973-03-26 00:00:00-05:00,1.3974331617355344,1.3974331617355344,1.3974331617355344,1.3974331617355347,3000,0.0,0.0
1973-03-27 00:00:00-05:00,1.448559045791626,1.448559045791626,1.448559045791626,1.448559045791626,7800,0.0,0.0
1973-03-28 00:00:00-05:00,1.4315168857574463,1.4315168857574463,1.4315168857574463,1.4315168857574463,2400,0.0,0.0
1973-03-29 00:00:00-05:00,1.448559045791626,1.448559045791626,1.448559045791626,1.448559045791626,1200,0.0,0.0
1973-03-30 00:00:00-05:00,1.4315168857574463,1.4315168857574463,1.4315168857574463,1.4315168857574463,9000,0.0,0.0
1973-04-02 00:00:00-05:00,1.4656016826629639,1.4656016826629639,1.4656016826629639,1.4656016826629639,1800,0.0,0.0
1973-04-03 00:00:00-05:00,1.4656016826629639,1.4656016826629639,1.4656016826629639,1.4656016826629639,2400,0.0,0.0
1973-04-04 00:00:00-05:00,1.533768177032471,1.533768177032471,1.533768177032471,1.5337681770324707,14400,0.0,0.0
1973-04-05 00:00:00-05:00,1.4996845722198489,1.4996845722198489,1.4996845722198489,1.4996845722198486,1800,0.0,0.0
1973-04-06 00:00:00-05:00,1.4996845722198489,1.4996845722198489,1.4996845722198489,1.4996845722198486,3000,0.0,0.0
1973-04-09 00:00:00-05:00,1.5848942995071411,1.5848942995071411,1.5848942995071411,1.5848942995071411,19800,0.0,0.0
1973-04-10 00:00:00-05:00,1.533768177032471,1.533768177032471,1.533768177032471,1.5337681770324707,3600,0.0,0.0
1973-04-11 00:00:00-05:00,1.533768177032471,1.533768177032471,1.533768177032471,1.5337681770324707,10200,0.0,0.0
1973-04-12 00:00:00-05:00,1.533768177032471,1.533768177032471,1.533768177032471,1.5337681770324707,3600,0.0,0.0
1973-04-13 00:00:00-05:00,1.4996845722198489,1.4996845722198489,1.4996845722198489,1.4996845722198486,2400,0.0,0.0
1973-04-16 00:00:00-05:00,1.4996845722198489,1.4996845722198489,1.4996845722198489,1.4996845722198486,7800,0.0,0.0
1973-04-17 00:00:00-05:00,1.4996845722198489,1.4996845722198489,1.4996845722198489,1.4996845722198486,6600,0.0,0.0
1973-04-18 00:00:00-05:00,1.4826430082321167,1.4826430082321167,1.4826430082321167,1.4826430082321167,3600,0.0,0.0
1973-04-19 00:00:00-05:00,1.4826430082321167,1.4826430082321167,1.4826430082321167,1.4826430082321167,3000,0.0,0.0
1973-04-23 00:00:00-05:00,1.4996845722198489,1.4996845722198489,1.4996845722198489,1.4996845722198486,3600,0.0,0.0
1973-04-24 00:00:00-05:00,1.448559045791626,1.448559045791626,1.448559045791626,1.448559045791626,6600,0.0,0.0
1973-04-25 00:00:00-05:00,1.448559045791626,1.448559045791626,1.448559045791626,1.448559045791626,4800,0.0,0.0
1973-04-26 00:00:00-05:00,1.3803918361663818,1.3803918361663818,1.3803918361663818,1.3803918361663818,4200,0.0,0.0
1973-04-27 00:00:00-05:00,1.3633500337600708,1.3633500337600708,1.3633500337600708,1.3633500337600708,13200,0.0,0.0
1973-04-30 00:00:00-04:00,1.3633500337600708,1.3633500337600708,1.3633500337600708,1.3633500337600708,3600,0.0,0.0
1973-05-01 00:00:00-04:00,1.3633500337600708,1.3633500337600708,1.3633500337600708,1.3633500337600708,6000,0.0,0.0
1973-05-02 00:00:00-04:00,1.3974331617355344,1.3974331617355344,1.3974331617355344,1.3974331617355347,6600,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.4144755528094062,1.3803915507766074,1.3974331617355347,3600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.414475679397583,1.380391674314444,1.414475679397583,2400,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.431517262407825,1.3633500337600708,1.3633500337600708,3600,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.3633500337600708,1.3633500337600708,1.3633500337600708,600,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.4315168857574463,1.363349675045356,1.4315168857574463,13800,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.3974327566413585,1.312223946432496,1.3463071584701538,17400,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.3974331617355344,1.329265937784881,1.3974331617355347,8400,0.0,0.0
1973-05-14 00:00:00-04:00,1.3974331617355344,1.3974331617355344,1.3974331617355344,1.3974331617355347,0,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,1.3633500337600708,1.3633500337600708,1.3633500337600708,1800,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,1.4315168857574463,1.363349675045356,1.4315168857574463,8400,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,1.4315174597280997,1.3803918361663818,1.3803918361663818,4200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,1.3974331617355344,1.3803915507766074,1.3974331617355347,6600,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.3463074425152834,1.3122242232867183,1.329265832901001,18600,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.3292664146423339,1.2610991662375453,1.2781407833099365,37800,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.244056271086341,1.1929306602182048,1.2270146608352661,18600,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,1.2270146608352661,1.2099730505841915,1.2270146608352661,7800,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,1.261098861694336,1.2440564686222941,1.261098861694336,3600,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,1.295182087608348,1.261098861694336,1.261098861694336,4800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,1.2440564632415771,1.2440564632415771,1.2440564632415771,2400,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,1.2270146608352661,1.1588474397160553,1.2270146608352661,10800,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,1.2270146608352661,1.2099730505841915,1.2270146608352661,1200,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,1.1929308668188003,1.175889253616333,1.175889253616333,3000,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,1.1929309368133545,1.1588477084086053,1.1929309368133545,10800,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,1.2440564632415771,1.2270148503582785,1.2440564632415771,3000,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.2781404746513418,1.261098861694336,1.261098861694336,3600,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.2610986614523276,1.2099730505841915,1.2270146608352661,6600,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.2099732160568237,1.192930823360166,1.2099732160568237,5400,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,1.2099732601363147,1.1418052470963511,1.175889253616333,17400,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,1.175889253616333,1.1588476404138655,1.175889253616333,2400,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,1.2099734359908099,1.1588478088378906,1.1588478088378906,13200,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,1.1929309368133545,1.17588932261098,1.1929309368133545,3000,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,1.175889253616333,1.1588476404138655,1.175889253616333,3600,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,1.1588478088378906,1.1418054130434774,1.1588478088378906,2400,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.175889253616333,1.1418052470963511,1.175889253616333,10200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.1588476851512797,1.1247636773154819,1.1418052911758423,3000,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.1588477365352117,1.0225124792619185,1.1247637271881104,25200,0.0,0.0
