Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-31 00:00:00-04:00,20.61366235642206,20.707361179109807,19.02078773219962,19.676677703857422,16022300,0.0,0.0
2013-11-01 00:00:00-04:00,20.051475653533227,21.550651787485304,19.77038091029831,21.11026954650879,2283500,0.0,0.0
2013-11-04 00:00:00-05:00,20.51996463435913,21.34451217364967,20.46374605259366,20.62303352355957,425800,0.0,0.0
2013-11-05 00:00:00-05:00,20.454376825478143,21.522538858376837,20.14517193242028,21.29766273498535,880100,0.0,0.0
2013-11-06 00:00:00-05:00,21.55064782563987,21.55064782563987,20.50122418865117,20.716732025146484,795500,0.0,0.0
2013-11-07 00:00:00-05:00,20.519963183656877,21.03530580606935,19.4892797259883,19.96714210510254,953500,0.0,0.0
2013-11-08 00:00:00-05:00,20.304454667613026,20.51996067880211,19.620456395322723,19.910921096801758,416300,0.0,0.0
2013-11-11 00:00:00-05:00,19.957771531573226,20.145169168937496,19.09574561657895,19.273773193359375,458000,0.0,0.0
2013-11-12 00:00:00-05:00,19.161337099457075,19.489280302231112,18.6928447673154,19.18944549560547,778100,0.0,0.0
2013-11-13 00:00:00-05:00,18.85213087374243,19.826593925081664,18.85213087374243,19.564237594604492,205500,0.0,0.0
2013-11-14 00:00:00-05:00,19.667307507362565,20.51996339234896,19.667307507362565,20.238868713378906,555500,0.0,0.0
2013-11-15 00:00:00-05:00,20.145168624826873,20.341934530304126,19.751635026716098,19.854703903198242,238400,0.0,0.0
2013-11-18 00:00:00-05:00,20.28571681952434,20.838537892492404,19.564238227731256,19.93903350830078,280200,0.0,0.0
2013-11-19 00:00:00-05:00,19.854702302861725,19.957769383880144,19.639194506937116,19.761003494262695,292500,0.0,0.0
2013-11-20 00:00:00-05:00,19.864072585554094,20.16390734671389,19.714155204974197,19.910921096801758,519400,0.0,0.0
2013-11-21 00:00:00-05:00,19.939033894821613,20.51059331317283,19.939033894821613,20.43563461303711,248100,0.0,0.0
2013-11-22 00:00:00-05:00,20.632402842025677,20.950977772484872,20.248239270676013,20.613662719726562,532800,0.0,0.0
