Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04 00:00:00-05:00,3.940934181213379,3.940934181213379,3.940934181213379,3.940934181213379,0,0.0,0.0
1999-01-05 00:00:00-05:00,3.940934181213379,3.940934181213379,3.940934181213379,3.940934181213379,0,0.0,0.0
1999-01-06 00:00:00-05:00,3.940934181213379,3.940934181213379,3.940934181213379,3.940934181213379,0,0.0,0.0
1999-01-07 00:00:00-05:00,3.940934181213379,3.940934181213379,3.940934181213379,3.940934181213379,0,0.0,0.0
1999-01-08 00:00:00-05:00,4.03945779800415,4.03945779800415,4.03945779800415,4.03945779800415,770,0.0,0.0
1999-01-11 00:00:00-05:00,4.187241077423096,4.187241077423096,4.187241077423096,4.187241077423096,440,0.0,0.0
1999-01-12 00:00:00-05:00,4.187241591843922,4.187241591843922,4.064087390899658,4.064087390899658,220,0.0,0.0
1999-01-13 00:00:00-05:00,4.064087390899658,4.064087390899658,4.064087390899658,4.064087390899658,0,0.0,0.0
1999-01-14 00:00:00-05:00,4.064087390899658,4.064087390899658,4.064087390899658,4.064087390899658,0,0.0,0.0
1999-01-15 00:00:00-05:00,4.064087390899658,4.064087390899658,4.064087390899658,4.064087390899658,550,0.0,0.0
1999-01-19 00:00:00-05:00,4.0640877683236365,4.1379804611206055,4.0640877683236365,4.1379804611206055,44000,0.0,0.0
1999-01-20 00:00:00-05:00,4.1379804611206055,4.1379804611206055,4.1379804611206055,4.1379804611206055,0,0.0,0.0
1999-01-21 00:00:00-05:00,4.088718891143799,4.088718891143799,4.088718891143799,4.088718891143799,550,0.0,0.0
1999-01-22 00:00:00-05:00,4.088718891143799,4.088718891143799,4.088718891143799,4.088718891143799,110,0.0,0.0
1999-01-25 00:00:00-05:00,4.137979568465521,4.310395263237331,4.137979568465521,4.187241077423096,4400,0.0,0.0
1999-01-26 00:00:00-05:00,4.187241077423096,4.187241077423096,4.187241077423096,4.187241077423096,0,0.0,0.0
1999-01-27 00:00:00-05:00,4.187241077423096,4.187241077423096,4.187241077423096,4.187241077423096,0,0.0,0.0
1999-01-28 00:00:00-05:00,4.187241077423096,4.187241077423096,4.187241077423096,4.187241077423096,0,0.0,0.0
1999-01-29 00:00:00-05:00,4.1379804611206055,4.1379804611206055,4.1379804611206055,4.1379804611206055,440,0.0,0.0
1999-02-01 00:00:00-05:00,4.1872423524806335,4.1872423524806335,4.088718891143799,4.088718891143799,2860,0.0,0.0
1999-02-02 00:00:00-05:00,4.1379804611206055,4.1379804611206055,4.1379804611206055,4.1379804611206055,1100,0.0,0.0
1999-02-03 00:00:00-05:00,4.088718891143799,4.088718891143799,4.088718891143799,4.088718891143799,1320,0.0,0.0
1999-02-04 00:00:00-05:00,4.088718891143799,4.088718891143799,4.088718891143799,4.088718891143799,0,0.0,0.0
1999-02-05 00:00:00-05:00,4.088718891143799,4.088718891143799,4.088718891143799,4.088718891143799,0,0.0,0.0
1999-02-08 00:00:00-05:00,4.088718891143799,4.088718891143799,4.088718891143799,4.088718891143799,0,0.0,0.0
