Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-26 00:00:00-04:00,3.5751129970077646,3.6346982136245605,3.5751129970077646,3.604905605316162,125100,0.0,0.0
1999-05-27 00:00:00-04:00,3.6049056053161626,3.6198019094703615,3.5900093011619636,3.604905605316162,32200,0.0,0.0
1999-05-28 00:00:00-04:00,3.5900065516248163,3.619799137115479,3.5900065516248163,3.6197991371154785,11300,0.0,0.0
1999-06-01 00:00:00-04:00,3.6346954298608103,3.6346954298608103,3.619799137115479,3.6197991371154785,9800,0.0,0.0
1999-06-02 00:00:00-04:00,3.6346982136245605,3.6346982136245605,3.5900093011619636,3.604905605316162,61300,0.0,0.0
1999-06-03 00:00:00-04:00,3.6049028443701476,3.619799137115479,3.5900065516248163,3.6197991371154785,16100,0.0,0.0
1999-06-04 00:00:00-04:00,3.5900093011619636,3.6049056053161626,3.5900093011619636,3.604905605316162,20200,0.0,0.0
1999-06-07 00:00:00-04:00,3.6049056053161626,3.6198019094703615,3.5900093011619636,3.604905605316162,17900,0.0,0.0
1999-06-08 00:00:00-04:00,3.6049056053161626,3.6049056053161626,3.5900093011619636,3.604905605316162,9900,0.0,0.0
1999-06-09 00:00:00-04:00,3.6049056053161626,3.6049056053161626,3.5900093011619636,3.604905605316162,11600,0.0,0.0
1999-06-10 00:00:00-04:00,3.604907192135253,3.604907192135253,3.5751145707126475,3.59001088142395,24900,0.0,0.0
1999-06-11 00:00:00-04:00,3.59001088142395,3.59001088142395,3.5751145707126475,3.59001088142395,11100,0.0,0.0
1999-06-14 00:00:00-04:00,3.5751145707126475,3.59001088142395,3.5751145707126475,3.59001088142395,10500,0.0,0.0
1999-06-15 00:00:00-04:00,3.5751145707126475,3.59001088142395,3.5751145707126475,3.59001088142395,32900,0.0,0.0
1999-06-16 00:00:00-04:00,3.59001088142395,3.604907192135253,3.59001088142395,3.59001088142395,7100,0.0,0.0
1999-06-17 00:00:00-04:00,3.5900093011619636,3.6049056053161626,3.5900093011619636,3.604905605316162,22300,0.0,0.0
1999-06-18 00:00:00-04:00,3.6049056053161626,3.6049056053161626,3.5900093011619636,3.604905605316162,22900,0.0,0.0
1999-06-21 00:00:00-04:00,3.590013671914736,3.590013671914736,3.575117349624634,3.575117349624634,17000,0.0,0.0
1999-06-22 00:00:00-04:00,3.5900093011619636,3.6049056053161626,3.5751129970077646,3.604905605316162,25500,0.0,0.0
1999-06-23 00:00:00-04:00,3.5900093011619636,3.6049056053161626,3.5900093011619636,3.604905605316162,4200,0.0,0.0
1999-06-24 00:00:00-04:00,3.6049056053161626,3.6049056053161626,3.5900093011619636,3.604905605316162,52100,0.0,0.0
1999-06-25 00:00:00-04:00,3.59001088142395,3.59001088142395,3.59001088142395,3.59001088142395,3500,0.0,0.0
1999-06-28 00:00:00-04:00,3.59001088142395,3.604907192135253,3.59001088142395,3.59001088142395,22300,0.0,0.0
1999-06-29 00:00:00-04:00,3.604907192135253,3.604907192135253,3.59001088142395,3.59001088142395,12400,0.0,0.0
