Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.614005705919759,0.6087577939033508,0.6087577939033508,140800,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.6140053868293762,0.6087574775402362,0.6140053868293762,128000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.6140056479293688,0.5930140018463135,0.5930140018463135,104000,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.5987368247530482,0.5881397128105164,0.5881397128105164,108800,0.016875,0.0
1973-02-27 00:00:00-05:00,0.0,0.6066841992136024,0.5881391106037434,0.5960870981216431,94400,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.6093335125529975,0.6013858458273764,0.604034960269928,43200,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.6199304461479187,0.6040347936825875,0.6199304461479187,147200,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.6199307306618476,0.6093336241548074,0.6172816157341003,142400,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.6199305622742094,0.6119828962517141,0.6146320104598999,27200,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.6172814480660236,0.6119828962517141,0.6146320104598999,116800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.6199305622742094,0.6093334586455904,0.6146320104598999,49600,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.6172814480660236,0.6093334586455904,0.6146320104598999,110400,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.6146322478418765,0.6093336939811707,0.6093336939811707,129600,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.6199308017025823,0.6093336939811707,0.6093336939811707,68800,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.6225802279521279,0.6093336818647358,0.6119831204414368,65600,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.6119833000821056,0.5934381947956654,0.6013861894607544,385600,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.6040349576325543,0.5934378531126849,0.5987364053726196,60800,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.6119831204414368,0.6040351281093903,0.6119831204414368,134400,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.6199304461479187,0.6093333445043646,0.6199304461479187,51200,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.6305279003264608,0.6199307927579488,0.6278787851333618,57600,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.6305278371688877,0.6172816157341003,0.6172816157341003,33600,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.614632064836067,0.604034960269928,0.604034960269928,142400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.6252289414405823,0.6093332903870081,0.6252289414405823,24000,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.6278783783151023,0.619930391089391,0.6252289414405823,163200,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.6411247253417969,0.6305276224435854,0.6411247253417969,51200,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.6464232767909026,0.6305276224435854,0.6411247253417969,59200,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.6464234590530396,0.6358263531669242,0.6464234590530396,123200,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.6649681925773621,0.6490725424368414,0.6649681925773621,155200,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.6729161114919754,0.6596698930434719,0.6676175594329834,62400,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,0.6755653023719788,0.6570202152428206,0.6755653023719788,57600,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.6755655463253643,0.659669890216508,0.662319004535675,49600,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,0.6861628413934404,0.6596700738376713,0.6835134029388428,121600,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.6835132156099593,0.6676175594329834,0.6676175594329834,182400,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.6755653023719788,0.6596696520032008,0.6755653023719788,339200,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.6755656119092623,0.6676176213842677,0.6729161739349365,84800,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.6755657180906476,0.6676177263164351,0.6702671647071838,19200,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.6729161086082458,0.662319004535675,0.662319004535675,27200,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.6676175594329834,0.6570204553149995,0.6676175594329834,27200,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.6755653023719788,0.6729158656115984,0.6755653023719788,32000,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.6967599484157481,0.6755657343711328,0.6835134029388428,107200,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.6888115918263793,0.672915939707309,0.6782144904136658,67200,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.6888115918263793,0.6782144904136658,0.6782144904136658,54400,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.6835129658574505,0.6729158656115984,0.6755653023719788,40000,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.6755653023719788,0.6649682021261268,0.6755653023719788,64000,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,0.6729162796998989,0.6676177263164351,0.6702671647071838,68800,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,0.6729161086082458,0.6384756820713664,0.662319004535675,96000,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,0.6596695224354069,0.6490724242709647,0.6517215371131897,27200,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,0.6676175565719604,0.6464233484268188,0.662319004535675,92000,0.0,2.0
1973-05-01 00:00:00-04:00,0.0,0.6782142825242949,0.6517215371131897,0.6517215371131897,51200,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,0.6729161739349365,0.6517219637322614,0.6729161739349365,10400,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.710006114208337,0.6782147956616951,0.699409008026123,106400,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.747095998671415,0.6941104668507473,0.7364988923072815,194400,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.7364985700836756,0.7047072649002075,0.7047072649002075,59200,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.7206031084060669,0.7047074516029919,0.7206031084060669,62400,0.0,0.0
