Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.812025278334847,0.7884882688522339,0.7884882688522339,9300,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.7826041279655054,0.7590671181678772,0.7590671181678772,7500,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.812025278334847,0.7884882688522339,0.7884882688522339,7800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.8414459222523265,0.8179090619087219,0.8179090619087219,3300,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.8767518530895979,0.8532149791717529,0.8532149791717529,10500,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.8473302281150943,0.8237932324409485,0.8237932324409485,2100,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.8355621349721787,0.8120251297950745,0.8120251297950745,2100,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.8355621349721787,0.8120251297950745,0.8120251297950745,2400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.823793600640559,0.8002567291259766,0.8002567291259766,4200,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.823793600640559,0.8002567291259766,0.8002567291259766,2700,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.8414459222523265,0.8179090619087219,0.8179090619087219,2100,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.8414459222523265,0.8179090619087219,0.8179090619087219,2400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.8414459222523265,0.8179090619087219,0.8179090619087219,1500,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.8473302281150943,0.8237932324409485,0.8237932324409485,1500,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.8473302281150943,0.8237932324409485,0.8237932324409485,3900,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.8355621349721787,0.8120251297950745,0.8120251297950745,1200,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.8355621349721787,0.8120251297950745,0.8120251297950745,4500,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.8767518530895979,0.8532149791717529,0.8532149791717529,6300,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.9002884811350665,0.8767514824867249,0.8767514824867249,4800,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.9002884811350665,0.8767514824867249,0.8767514824867249,900,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.9002884811350665,0.8767514824867249,0.8767514824867249,300,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.8767518530895979,0.8532149791717529,0.8532149791717529,4200,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.8473302281150943,0.8237932324409485,0.8237932324409485,2100,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.8473302281150943,0.8237932324409485,0.8237932324409485,900,0.0,0.0
1980-04-21 00:00:00-05:00,0.8237932324409485,0.8237932324409485,0.8237932324409485,0.8237932324409485,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.8473302281150943,0.8237932324409485,0.8237932324409485,1200,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.8473302281150943,0.8237932324409485,0.8237932324409485,3000,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.870867269096389,0.8473302721977234,0.8473302721977234,2400,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.870867269096389,0.8473302721977234,0.8473302721977234,300,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.8590986733216038,0.8355618119239807,0.8355618119239807,600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.8590986733216038,0.8355618119239807,0.8355618119239807,300,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.8590986733216038,0.8355618119239807,0.8355618119239807,3000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.8590986733216038,0.8355618119239807,0.8355618119239807,1800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.8590986733216038,0.8355618119239807,0.8355618119239807,2100,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.8532147632417753,0.8296777606010437,0.8296777606010437,1200,0.0,0.0
1980-05-06 00:00:00-04:00,0.8296777606010437,0.8296777606010437,0.8296777606010437,0.8296777606010437,0,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.8532147632417753,0.8296777606010437,0.8296777606010437,300,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.8473302281150943,0.8237932324409485,0.8237932324409485,1500,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.8473302281150943,0.8237932324409485,0.8237932324409485,900,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.8355621349721787,0.8120251297950745,0.8120251297950745,5400,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.8473302281150943,0.8237932324409485,0.8237932324409485,4200,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.8473302281150943,0.8237932324409485,0.8237932324409485,7500,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.8473302281150943,0.8237932324409485,0.8237932324409485,9900,0.0,0.0
1980-05-16 00:00:00-04:00,0.8237932324409485,0.8237932324409485,0.8237932324409485,0.8237932324409485,0,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.8473302281150943,0.8237932324409485,0.8237932324409485,10800,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.8473302281150943,0.8237932324409485,0.8237932324409485,3600,0.0,0.0
1980-05-21 00:00:00-04:00,0.8237932324409485,0.8237932324409485,0.8237932324409485,0.8237932324409485,0,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.8473302281150943,0.8237932324409485,0.8237932324409485,3600,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.8532147632417753,0.8296777606010437,0.8296777606010437,3000,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.8473302281150943,0.8237932324409485,0.8237932324409485,8400,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.8532147632417753,0.8296777606010437,0.8296777606010437,6000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.8649830404352596,0.841446042060852,0.841446042060852,3300,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.870867269096389,0.8473302721977234,0.8473302721977234,1200,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.8944041141163921,0.8708672523498535,0.8708672523498535,1200,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.9238252773148173,0.9002882838249207,0.9002882838249207,2700,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.93559404409933,0.9120570421218872,0.9120570421218872,900,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.93559404409933,0.9120570421218872,0.9120570421218872,300,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.93559404409933,0.9120570421218872,0.9120570421218872,300,0.0,0.0
1980-06-09 00:00:00-04:00,0.9120570421218872,0.9120570421218872,0.9120570421218872,0.9120570421218872,0,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.9473626725566902,0.9238258004188538,0.9238258004188538,900,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.9473626725566902,0.9238258004188538,0.9238258004188538,1500,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.959130962598259,0.9355939626693726,0.9355939626693726,1200,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.9650151789072279,0.9414783120155334,0.9414783120155334,2100,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.988551808034004,0.9650148153305054,0.9650148153305054,4500,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.0003206194634324,0.9767837524414062,0.9767837524414062,2700,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.0003206194634324,0.9767837524414062,0.9767837524414062,2400,0.0,0.0
1980-06-19 00:00:00-04:00,0.9767837524414062,0.9767837524414062,0.9767837524414062,0.9767837524414062,0,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.0003206194634324,0.9767837524414062,0.9767837524414062,300,0.0,0.0
1980-06-23 00:00:00-04:00,0.9767837524414062,0.9767837524414062,0.9767837524414062,0.9767837524414062,0,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.0003206194634324,0.9767837524414062,0.9767837524414062,2100,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.988551808034004,0.9650148153305054,0.9650148153305054,2400,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.9767837134465682,0.9532467126846313,0.9532467126846313,3900,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.9826681739895136,0.9591313004493713,0.9591313004493713,1200,0.0,0.0
1980-06-30 00:00:00-04:00,0.9591313004493713,0.9591313004493713,0.9591313004493713,0.9591313004493713,0,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.9767837134465682,0.9532467126846313,0.9532467126846313,2400,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.9767837134465682,0.9532467126846313,0.9532467126846313,3600,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.9767837134465682,0.9532467126846313,0.9532467126846313,4200,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.9767837134465682,0.9532467126846313,0.9532467126846313,7500,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.9767837134465682,0.9532467126846313,0.9532467126846313,300,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.9767837134465682,0.9532467126846313,0.9532467126846313,600,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.9767837134465682,0.9532467126846313,0.9532467126846313,1200,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.9767837134465682,0.9532467126846313,0.9532467126846313,300,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.9767837134465682,0.9532467126846313,0.9532467126846313,3900,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.9767840229442702,0.9591313004493713,0.9591313004493713,600,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.9767837134465682,0.9532467126846313,0.9532467126846313,3900,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.9532466789461532,0.9355939626693726,0.9355939626693726,2100,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.9473622676162582,0.9297095537185669,0.9297095537185669,600,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.9473622676162582,0.9297095537185669,0.9297095537185669,300,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.9414784562497971,0.9179414510726929,0.9179414510726929,600,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.9120565591767286,0.8885197043418884,0.8885197043418884,900,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.9179414767562203,0.8944044709205627,0.8944044709205627,8400,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.9297097599350821,0.9120570421218872,0.9120570421218872,6300,0.0,0.0
