Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-30 00:00:00-05:00,204.78575054103598,209.54820251464847,200.02327752237684,209.54820251464844,1003,0.0,0.0
1998-12-31 00:00:00-05:00,207.16700821133531,209.54823456231907,204.78578186035156,204.78578186035156,264,0.0,0.0
1999-01-04 00:00:00-05:00,204.78585924507195,204.78585924507195,192.8797019459906,196.45155334472656,2259,0.0,0.0
1999-01-05 00:00:00-05:00,196.45151665081505,198.83274345684575,194.07026879973043,198.23744201660156,5477,0.0,0.0
1999-01-06 00:00:00-05:00,200.02329386759126,204.78576727542332,200.02329386759126,204.19044494628906,5151,0.0,0.0
1999-01-07 00:00:00-05:00,204.78578263439834,204.78578263439834,202.40455627441406,202.40455627441406,2056,0.0,0.0
1999-01-08 00:00:00-05:00,203.59519834988555,205.97642517089844,203.59519834988555,205.97642517089844,840,0.0,0.0
1999-01-11 00:00:00-05:00,202.40455627441406,205.9763852918655,202.40455627441406,202.40455627441406,261,0.0,0.0
1999-01-12 00:00:00-05:00,203.59518432617188,205.97641098316498,203.59518432617188,203.59518432617188,699,0.0,0.0
1999-01-13 00:00:00-05:00,201.21392822265625,201.21392822265625,201.21392822265625,201.21392822265625,145,0.0,0.0
1999-01-14 00:00:00-05:00,204.78582059509358,204.78582059509358,200.02334594726562,200.02334594726562,1824,0.0,0.0
1999-01-15 00:00:00-05:00,201.21393257189695,202.40455627441406,200.0233088693798,202.40455627441406,1701,0.0,0.0
1999-01-19 00:00:00-05:00,200.0233088693798,204.78578263439834,197.64208250939552,202.40455627441406,2147,0.0,0.0
1999-01-20 00:00:00-05:00,202.40455627441406,202.40455627441406,202.40455627441406,202.40455627441406,641,0.0,0.0
1999-01-21 00:00:00-05:00,202.40455627441406,203.59515893188123,201.21393257189695,202.40455627441406,1730,0.0,0.0
1999-01-22 00:00:00-05:00,201.21396987048607,202.40459379370654,200.02334594726562,200.02334594726562,804,0.0,0.0
1999-01-25 00:00:00-05:00,201.21393257189695,202.40455627441406,201.21393257189695,202.40455627441406,358,0.0,0.0
1999-01-26 00:00:00-05:00,203.59515453117032,203.59515453117032,200.02330454587445,201.21392822265625,272,0.0,0.0
1999-01-27 00:00:00-05:00,200.0233088693798,202.40455627441406,200.0233088693798,202.40455627441406,1035,0.0,0.0
1999-01-28 00:00:00-05:00,200.02330454587445,203.59515453117032,200.02330454587445,201.21392822265625,2863,0.0,0.0
1999-01-29 00:00:00-05:00,203.5951966718731,203.5951966718731,200.02334594726562,200.02334594726562,1647,0.0,0.0
1999-02-01 00:00:00-05:00,200.02334594726562,200.02334594726562,200.02334594726562,200.02334594726562,199,0.0,0.0
1999-02-02 00:00:00-05:00,200.02328992261965,200.02328992261965,198.8326873779297,198.8326873779297,257,0.0,0.0
