Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-26 00:00:00-04:00,5.2943851031212175,5.297032356262207,5.2943851031212175,5.297032356262207,217900,0.0,0.0
2004-05-27 00:00:00-04:00,5.2943851031212175,5.297032356262207,5.2943851031212175,5.297032356262207,89600,0.0,0.0
2004-05-28 00:00:00-04:00,5.2943851031212175,5.297032356262207,5.2943851031212175,5.297032356262207,80500,0.0,0.0
2004-06-01 00:00:00-04:00,5.294389724731445,5.297036980183293,5.294389724731445,5.294389724731445,96200,0.0,0.0
2004-06-02 00:00:00-04:00,5.297032356262207,5.297032356262207,5.2943851031212175,5.297032356262207,46200,0.0,0.0
2004-06-03 00:00:00-04:00,5.2943851031212175,5.297032356262207,5.2943851031212175,5.297032356262207,56800,0.0,0.0
2004-06-04 00:00:00-04:00,5.297032356262207,5.297032356262207,5.2943851031212175,5.297032356262207,30300,0.0,0.0
2004-06-07 00:00:00-04:00,5.2943851031212175,5.297032356262207,5.2943851031212175,5.297032356262207,34200,0.0,0.0
2004-06-08 00:00:00-04:00,5.294388094947724,5.334095904677393,5.294388094947724,5.307623863220215,85700,0.0,0.0
2004-06-09 00:00:00-04:00,5.315567263433877,5.328803035780766,5.294389724731445,5.294389724731445,32000,0.0,0.0
2004-06-10 00:00:00-04:00,5.302331303056946,5.3076253088605565,5.294389536983032,5.299684047698975,37200,0.0,0.0
2004-06-14 00:00:00-04:00,5.294389724731445,5.304978746538836,5.294389724731445,5.294389724731445,21000,0.0,0.0
2004-06-15 00:00:00-04:00,5.3076253088605565,5.3076253088605565,5.294389536983032,5.299684047698975,23300,0.0,0.0
2004-06-16 00:00:00-04:00,5.302331303056946,5.304978558414917,5.294389536983032,5.299684047698975,26100,0.0,0.0
2004-06-17 00:00:00-04:00,5.297035349584661,5.307623863220215,5.297035349584661,5.307623863220215,16300,0.0,0.0
2004-06-18 00:00:00-04:00,5.3023302935696215,5.315566062927246,5.3023302935696215,5.315566062927246,12100,0.0,0.0
2004-06-21 00:00:00-04:00,5.3155656271310265,5.3155656271310265,5.294388094947724,5.307623863220215,64600,0.0,0.0
2004-06-22 00:00:00-04:00,5.307620863914257,5.307620863914257,5.2943851031212175,5.297032356262207,41100,0.0,0.0
2004-06-23 00:00:00-04:00,5.299679609403197,5.299679609403197,5.2943851031212175,5.297032356262207,20200,0.0,0.0
2004-06-24 00:00:00-04:00,5.297032356262207,5.297032356262207,5.2943851031212175,5.297032356262207,48000,0.0,0.0
2004-06-25 00:00:00-04:00,5.294389724731445,5.297036980183293,5.294389724731445,5.294389724731445,242400,0.0,0.0
2004-06-28 00:00:00-04:00,5.2943851031212175,5.297032356262207,5.2943851031212175,5.297032356262207,173700,0.0,0.0
2004-06-29 00:00:00-04:00,5.294389724731445,5.297036980183293,5.294389724731445,5.294389724731445,179700,0.0,0.0
2004-06-30 00:00:00-04:00,5.297032356262207,5.297032356262207,5.2943851031212175,5.297032356262207,42300,0.0,0.0
2004-07-01 00:00:00-04:00,5.294386338134888,5.3129166095324365,5.294386338134888,5.310269355773926,73900,0.0,0.0
2004-07-02 00:00:00-04:00,5.310272117265203,5.3738047257721275,5.310272117265203,5.334096908569336,77500,0.0,0.0
2004-07-06 00:00:00-04:00,5.331446804042319,5.347330326364318,5.323505547793339,5.326152801513672,25400,0.0,0.0
2004-07-07 00:00:00-04:00,5.347332000732422,5.36056776856648,5.3314484734369385,5.347332000732422,80000,0.0,0.0
2004-07-08 00:00:00-04:00,5.347332000732422,5.373803536400539,5.336742982535433,5.347332000732422,48800,0.0,0.0
